證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05064U""",昇陽半元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033324""",台積電凱基53購37,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""087166""",台積電凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""087097""",台光電元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087074""",智伸科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08774P""",冠德國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""087959""",碩天統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""088230""",台積電元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039870""",力積電第一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""039765""",新唐群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083262""",T50反1富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040229""",龍德船凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""035393""",華新元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""032650""",南電元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"142,000","150,000","-8,000","-8,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""032964""",台塑群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035601""",華晶科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035606""",貿聯元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""084832""",全訊國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086015""",第一銅國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034001""",盟立元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""085883""",台郡群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034151""",健策凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034131""",台灣50凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""040647""",力積電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040582""",富邦金國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040680""",景碩元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032317""",台積電永豐52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041109""",元金2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041076""",旭隼元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""033150""",燿華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""035096""",為升元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""035118""",承業醫國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
5906,台南-KY         ,"4,000","12,033","-8,033",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,033"
"=""0061""",元大寶滬深      ,0,"67,000","-67,000",0.0,0.0,0.0,0,0,0,"58,959",0,0,0,"134,249","75,290","58,959","-8,041"
1558,伸興            ,0,"9,000","-9,000",0.0,0.0,0.0,0,404,-404,"1,000","1,000",0,"1,000",0,0,0,"-8,404"
"=""036392""",富世達元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""068263""",台灣50凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"43,000","52,000","-9,000","-9,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""089288""",台玻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""066422""",台積電統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""089812""",建漢元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
"=""089588""",台虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035782""",大同元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03020U""",台積電中信4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""032538""",龍德船凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031741""",台化元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"81,000","90,000","-9,000","-9,000"
"=""031212""",神達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
"=""031227""",華碩元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""033861""",統一凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080080""",第一銅統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"54,000","63,000","-9,000","-9,000"
"=""038913""",緯創群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039194""",新唐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
"=""082170""",欣興元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2423,固緯            ,"22,000","32,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-9,000"
2414,精技            ,"67,000","79,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000"
"=""037848""",京元電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""037800""",亞德客群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"28,000","37,000","-9,000","-9,000"
"=""037634""",昇陽半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""079712""",國企2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""077425""",國票金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""076931""",達發凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
"=""033312""",富世達元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033264""",台虹國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""030634""",華碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""04778U""",台光電富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04918U""",世芯凱基52售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""04192U""",世芯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""04291U""",聯發科凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""041276""",台積電元大54購75,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041210""",元黃金中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
"=""040739""",南電凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"181,000","190,000","-9,000","-9,000"
"=""040646""",力積電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031957""",英業達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031982""",立積元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"780,000","789,000","-9,000","-9,000"
"=""034222""",潤泰新國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034779""",京元電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""034807""",南電元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""030490""",台玻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"66,000","75,000","-9,000","-9,000"
"=""085831""",上品國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""084810""",健策元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""084662""",健策凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"83,000","92,000","-9,000","-9,000"
"=""033012""",大同元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"270,000","279,000","-9,000","-9,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040100""",亞翔元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""039899""",力積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""083927""",聯發科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
6994,富威電力        ,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,"2,900","3,000",0,"3,000",0,100,-100,"-9,100"
1597,直得            ,"243,000","265,000","-22,000",0.0,0.0,0.0,0,0,0,"12,895",0,147,-147,"15,142","2,100","13,042","-9,105"
6862,三集瑞-KY       ,"613,000","610,000","3,000",0.0,0.0,0.0,0,0,0,"-12,161","10,000","14,935","-4,935","6,143","13,369","-7,226","-9,161"
"=""038462""",奇鋐群益53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038406""",英業達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
5706,鳳凰            ,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000"
"=""038354""",英業達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081377""",日本反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081334""",台積電統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080803""",緯穎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038595""",國企2X凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038591""",台虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""038728""",全漢元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038788""",第一銅國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039171""",華邦電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039332""",勝一國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038895""",創意元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
"=""038886""",金像電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
"=""03891U""",香港2X國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038927""",美時凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
"=""081624""",陽明統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081639""",華城永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038811""",第一銅統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039616""",台勝科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039418""",緯創凱基5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039549""",臺股指群益54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08248P""",臺股指中信4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082415""",群創國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""082386""",全漢統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082313""",台積電元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082802""",義隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082898""",聯發科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082740""",立積台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076974""",晟銘電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03793U""",臺股指凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037940""",南電元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""079139""",聯發科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077735""",ITH統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037676""",台積電富邦55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076597""",滬深2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
