證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048814""",欣興台新42購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-195,000"
"=""050614""",華通群益43購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"109,000","304,000","-195,000","-195,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"30,000","225,000","-195,000","-195,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"74,000","269,000","-195,000","-195,000"
"=""057663""",大立光元富4B購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"24,000","219,000","-195,000","-195,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
"=""03027T""",金像電群益32售17,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
2912,統一超          ,"561,657","747,010","-185,353",0,0,0,0,"1,000","-1,000","-8,821","5,000","15,000","-10,000","2,000",821,"1,179","-195,174"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"54,000","250,000","-196,000","-196,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""08650U""",東陽元大33售01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
"=""044141""",智原元大55購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"60,000","258,000","-198,000","-198,000"
"=""060058""",長榮航凱基46購03,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""053455""",A50凱基46購01   ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""059262""",臺股指凱基48購04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""061355""",美時國票46購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
"=""051239""",臺股指元大45購17,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""050585""",中502X元大43購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049796""",陽明元大43購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049804""",健和興元大43購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049129""",統一國票43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046155""",海悅統一52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046090""",國巨群益42購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08853U""",聯發科元富34售09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055234""",建準凱基46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046303""",潤隆元大45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047662""",日月光群益44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"236,000","436,000","-200,000","-200,000"
"=""07055U""",京元電中信5B售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03649T""",元石油元大34售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061544""",冠德永豐46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"165,000","365,000","-200,000","-200,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062072""",台塑元大46購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059652""",鉅祥永豐46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053289""",國企2X凱基45購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"80,000","280,000","-200,000","-200,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058965""",玉晶光元富45購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049319""",宏達電元富43購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048951""",慧洋群益44購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
4572,駐龍            ,"120,000","68,000","52,000",0,0,0,0,"262,322","-262,322","10,000","10,000",0,"10,000",0,0,0,"-200,322"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""047636""",晶心科國票42購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"91,000","292,000","-201,000","-201,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"99,000","300,000","-201,000","-201,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"89,000","290,000","-201,000","-201,000"
"=""07490U""",元石油元大31售02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
1210,大成            ,"205,000","418,000","-213,000",0,0,0,0,0,0,"11,109","11,000","16,891","-5,891","17,000",0,"17,000","-201,891"
"=""08741U""",SGBR2X元大33售06,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""043582""",台積電國票55購06,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"95,000","297,000","-202,000","-202,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"6,000","208,000","-202,000","-202,000"
"=""050152""",中石化國票44購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""059186""",慧洋元大45購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""045688""",京城國票45購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""058098""",技嘉元大45購17  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"25,000","227,000","-202,000","-202,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"8,000","210,000","-202,000","-202,000"
"=""058972""",台泥國票46購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""059015""",臺股指富邦48購05,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"157,000","360,000","-203,000","-203,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"108,000","311,000","-203,000","-203,000"
"=""061396""",聯發科群益47購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"54,000","257,000","-203,000","-203,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"192,000","395,000","-203,000","-203,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"100,000","303,000","-203,000","-203,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"880,000","1,084,000","-204,000","-204,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"20,000","224,000","-204,000","-204,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"35,000","240,000","-205,000","-205,000"
"=""060410""",可成永豐48購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""060718""",正崴群益46購06  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"12,000","217,000","-205,000","-205,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""056163""",金寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"59,000","265,000","-206,000","-206,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""03072T""",臺股指永豐35售02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"58,000","264,000","-206,000","-206,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""061005""",嘉澤群益47購05  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"11,000","218,000","-207,000","-207,000"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"11,000","219,000","-208,000","-208,000"
"=""055367""",香港2X凱基45購04,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"34,000","242,000","-208,000","-208,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
"=""051242""",台積電富邦45購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"163,000","371,000","-208,000","-208,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"41,000","249,000","-208,000","-208,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"112,000","320,000","-208,000","-208,000"
"=""050248""",SGBR2X凱基49購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""08020U""",訊芯元大31售08  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"280,000","489,000","-209,000","-209,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"47,000","256,000","-209,000","-209,000"
"=""03261T""",群創元大34售02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""056601""",鴻準群益45購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"481,000","690,000","-209,000","-209,000"
6414,樺漢            ,"152,000","369,000","-217,000",0,0,0,"15,000",0,"15,000","-7,819","8,403","14,876","-6,473","4,650","5,996","-1,346","-209,819"
"=""045645""",定穎控永豐43購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"199,000","409,000","-210,000","-210,000"
"=""03667T""",元石油凱基34售06,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061522""",鴻海中信49購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""08017U""",神達元大31售04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"2,000","212,000","-210,000","-210,000"
"=""040672""",凱美元大54購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"240,000","450,000","-210,000","-210,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"331,000","541,000","-210,000","-210,000"
"=""057266""",欣興國票46購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"193,000","403,000","-210,000","-210,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
1432,大魯閣          ,"16,000","7,020","8,980",0,0,0,0,0,0,"-219,000","4,000","223,000","-219,000",0,0,0,"-210,020"
6442,光聖            ,"390,000","700,000","-310,000",0,0,0,0,0,0,"99,240","107,018","7,778","99,240",0,0,0,"-210,760"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"90,000","301,000","-211,000","-211,000"
"=""054678""",萬海元大44購13  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"50,000","261,000","-211,000","-211,000"
"=""042416""",飛宏群益56購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"50,000","261,000","-211,000","-211,000"
"=""060901""",長榮國票47購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"41,000","252,000","-211,000","-211,000"
"=""046044""",台光電元大43購04,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"1,000","213,000","-212,000","-212,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""052277""",世芯元富43購11  ,"17,000","229,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""050055""",上緯控元大47購01,0,"212,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""057162""",華城凱基49購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"646,000","858,000","-212,000","-212,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"54,000","267,000","-213,000","-213,000"
"=""07653U""",技嘉凱基32售04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"65,000","279,000","-214,000","-214,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"488,000","702,000","-214,000","-214,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"40,000","254,000","-214,000","-214,000"
"=""03685T""",中砂群益34售03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"11,000","225,000","-214,000","-214,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"33,000","247,000","-214,000","-214,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"41,000","255,000","-214,000","-214,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"178,000","392,000","-214,000","-214,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"184,000","399,000","-215,000","-215,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"7,000","222,000","-215,000","-215,000"
"=""061501""",上証2X元富46購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"14,000","229,000","-215,000","-215,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
"=""061181""",正崴群益48購03  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"18,000","234,000","-216,000","-216,000"
"=""061842""",英業達群益46購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"244,000","460,000","-216,000","-216,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"49,000","265,000","-216,000","-216,000"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"275,000","491,000","-216,000","-216,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"18,000","234,000","-216,000","-216,000"
"=""050066""",T50反1中信49購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"171,000","387,000","-216,000","-216,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""03035T""",創意凱基32售10  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""044318""",台積電富邦57購01,"70,000","287,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000"
"=""07037U""",萬海元富55售03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"15,000","232,000","-217,000","-217,000"
"=""058522""",滬深2X元大45購08,"180,000","398,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"200,000","419,000","-219,000","-219,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"60,000","279,000","-219,000","-219,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"9,000","228,000","-219,000","-219,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"179,000","398,000","-219,000","-219,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""047991""",京元電元大43購09,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"57,000","276,000","-219,000","-219,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06917U""",台光電中信55售01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""051859""",景碩元大47購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"223,000","443,000","-220,000","-220,000"
"=""051191""",健和興群益45購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"48,000","268,000","-220,000","-220,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"2,000","222,000","-220,000","-220,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"57,000","278,000","-221,000","-221,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"4,000","225,000","-221,000","-221,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,000","222,000","-221,000","-221,000"
"=""07535U""",電子類凱基32售02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"189,000","410,000","-221,000","-221,000"
8454,富邦媒          ,"271,200","510,750","-239,550",0,0,0,"15,000",0,"15,000","3,330","7,557","5,227","2,330","2,000","1,000","1,000","-221,220"
"=""061086""",全新永豐46購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"24,000","246,000","-222,000","-222,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"3,000","225,000","-222,000","-222,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"84,000","306,000","-222,000","-222,000"
"=""049197""",群創中信43購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"10,000","232,000","-222,000","-222,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"138,000","360,000","-222,000","-222,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"95,000","318,000","-223,000","-223,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""060148""",台泥元大46購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"9,000","233,000","-224,000","-224,000"
