證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07305P""",裕民統一4A售01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"160,000","419,000","-259,000","-259,000"
2608,嘉里大榮        ,"133,000","416,000","-283,000",0,0,0,"23,000",0,"23,000",212,"7,000","6,788",212,0,0,0,"-259,788"
"=""041662""",京元電中信5A購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"127,000","388,000","-261,000","-261,000"
"=""041070""",神達元大54購34  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"33,000","295,000","-262,000","-262,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"379,000","641,000","-262,000","-262,000"
"=""050114""",聯發科國泰45購06,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""038872""",美時元大54購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"372,000","634,000","-262,000","-262,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"41,000","305,000","-264,000","-264,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"6,000","271,000","-265,000","-265,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"560,000","825,000","-265,000","-265,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"59,000","324,000","-265,000","-265,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"66,000","333,000","-267,000","-267,000"
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"13,000","280,000","-267,000","-267,000"
3031,佰鴻            ,"440,000","707,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"121,000","390,000","-269,000","-269,000"
"=""039805""",佳世達永豐56購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"27,000","296,000","-269,000","-269,000"
2913,農林            ,"175,000","449,000","-274,000",0,0,0,0,0,0,"4,731","4,000",0,"4,000",732,1,731,"-269,269"
"=""044046""",群創富邦55購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"120,000","390,000","-270,000","-270,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
"=""048149""",材料元大43購16  ,0,0,0,0,"270,000","-270,000",0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
1795,美時            ,"183,000","449,461","-266,461",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-270,461"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"70,000","341,000","-271,000","-271,000"
"=""044305""",國泰金群益55購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"45,000","317,000","-272,000","-272,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"18,000","290,000","-272,000","-272,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"87,000","360,000","-273,000","-273,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"262,000","535,000","-273,000","-273,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"573,000","847,000","-274,000","-274,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"35,000","309,000","-274,000","-274,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"133,000","407,000","-274,000","-274,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"20,000","295,000","-275,000","-275,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"833,000","1,108,000","-275,000","-275,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"5,000","280,000","-275,000","-275,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"138,000","413,000","-275,000","-275,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""050364""",陽明元大43購12  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"66,000","342,000","-276,000","-276,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"231,000","508,000","-277,000","-277,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"345,000","622,000","-277,000","-277,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"70,000","347,000","-277,000","-277,000"
"=""038551""",台積電元富54購11,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"156,000","435,000","-279,000","-279,000"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"30,000","309,000","-279,000","-279,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""047507""",台表科元富42購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"1,000","280,000","-279,000","-279,000"
"=""049854""",金像電統一53購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"214,000","494,000","-280,000","-280,000"
"=""049102""",巨大元大43購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"274,000","554,000","-280,000","-280,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"248,000","528,000","-280,000","-280,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"30,000","310,000","-280,000","-280,000"
"=""046168""",景碩統一48購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"35,000","315,000","-280,000","-280,000"
"=""043168""",緯創凱基55購04  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""040857""",神達元大57購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"104,000","384,000","-280,000","-280,000"
1229,聯華            ,"278,972","554,000","-275,028",0,0,0,0,"16,000","-16,000","9,292","11,000",0,"11,000","5,000","6,708","-1,708","-281,736"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"31,000","314,000","-283,000","-283,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"111,000","395,000","-284,000","-284,000"
2642,宅配通          ,"309,010","599,000","-289,990",0,0,0,0,0,0,"5,547",0,0,0,"41,000","35,453","5,547","-284,443"
"=""08447P""",聯發科凱基4A售12,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"10,000","295,000","-285,000","-285,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"243,000","529,000","-286,000","-286,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"313,000","599,000","-286,000","-286,000"
8011,台通            ,"833,000","1,098,000","-265,000",0,0,0,0,0,0,"-21,854",577,"22,431","-21,854",0,0,0,"-286,854"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"62,000","351,000","-289,000","-289,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"1,000","290,000","-289,000","-289,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""042695""",旺宏群益55購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"55,000","345,000","-290,000","-290,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
1611,中電            ,"1,060,000","1,352,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000"
"=""040310""",上証2X群益54購03,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"214,000","506,000","-292,000","-292,000"
"=""045755""",矽統群益42購05  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"29,000","322,000","-293,000","-293,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"24,000","318,000","-294,000","-294,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"560,000","854,000","-294,000",0,0,0,"-294,000",0,0,0,"560,000","854,000","-294,000","-294,000"
"=""048828""",滬深2X群益45購02,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"106,000","401,000","-295,000","-295,000"
"=""046490""",台積電元大44購07,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"3,000","299,000","-296,000","-296,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"7,000","303,000","-296,000","-296,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"49,000","346,000","-297,000","-297,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"181,000","478,000","-297,000","-297,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""039783""",義隆國票54購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""042111""",國巨國票55購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"38,000","336,000","-298,000","-298,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"172,000","470,000","-298,000","-298,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"99,000","397,000","-298,000","-298,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""050356""",統一元大43購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""048381""",新日興元富43購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""048782""",欣興統一48購04  ,0,0,0,"10,000","309,000","-299,000",0,0,0,"-299,000",0,0,0,"10,000","309,000","-299,000","-299,000"
"=""048635""",美債2X元大43購03,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
2723,美食-KY         ,"326,000","619,000","-293,000",0,0,0,0,0,0,"-6,172","1,000","10,172","-9,172","4,000","1,000","3,000","-299,172"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"60,000","360,000","-300,000","-300,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046904""",日月光統一48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040071""",英業達元大54購06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047803""",世芯元大43購30  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"99,000","400,000","-301,000","-301,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"96,000","397,000","-301,000","-301,000"
"=""045235""",來億富邦55購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"5,000","306,000","-301,000","-301,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"7,000","308,000","-301,000","-301,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"164,000","466,000","-302,000","-302,000"
6491,晶碩            ,"130,000","390,000","-260,000",0,0,0,0,0,0,"-42,793","12,535","12,361",174,"2,000","44,967","-42,967","-302,793"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"12,000","315,000","-303,000","-303,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"45,000","350,000","-305,000","-305,000"
"=""042194""",大同元大54購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"4,000","310,000","-306,000","-306,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"69,000","375,000","-306,000","-306,000"
"=""049519""",台積電國泰45購02,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"60,000","366,000","-306,000","-306,000"
"=""047232""",聯電永豐42購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"32,000","339,000","-307,000","-307,000"
"=""044007""",台灣50國票57購01,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"14,000","321,000","-307,000","-307,000"
"=""030772""",T50反1永豐55購01,0,0,0,"22,000","329,000","-307,000",0,0,0,"-307,000",0,0,0,"22,000","329,000","-307,000","-307,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"25,000","332,000","-307,000","-307,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"60,000","367,000","-307,000","-307,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"51,000","360,000","-309,000","-309,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"187,000","497,000","-310,000","-310,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"214,000","524,000","-310,000","-310,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"51,000","361,000","-310,000","-310,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"67,000","378,000","-311,000","-311,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"85,000","396,000","-311,000","-311,000"
2611,志信            ,"1,114,000","1,425,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"50,000","362,000","-312,000","-312,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"358,000","671,000","-313,000","-313,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"344,000","657,000","-313,000","-313,000"
"=""047704""",冠德元大43購03  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"55,000","368,000","-313,000","-313,000"
2379,瑞昱            ,"848,356","1,075,402","-227,046",0,0,0,0,"75,000","-75,000","-12,862","12,428","24,290","-11,862","2,000","3,000","-1,000","-314,908"
"=""048432""",台光電元大46購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"82,000","397,000","-315,000","-315,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"22,000","338,000","-316,000","-316,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"235,000","553,000","-318,000","-318,000"
1904,正隆            ,"845,000","1,206,000","-361,000",0,0,0,"1,000","15,000","-14,000","56,712","100,496","9,784","90,712",0,"34,000","-34,000","-318,288"
"=""078111""",材料元大51購10  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"88,000","408,000","-320,000","-320,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"75,000","395,000","-320,000","-320,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"108,000","428,000","-320,000","-320,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"120,000","441,000","-321,000","-321,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"203,000","524,000","-321,000","-321,000"
"=""045659""",士電元富42購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"116,000","440,000","-324,000","-324,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"122,000","446,000","-324,000","-324,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"61,000","386,000","-325,000","-325,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"1,000","329,000","-328,000","-328,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"356,000","684,000","-328,000","-328,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"247,000","576,000","-329,000","-329,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"80,000","409,000","-329,000","-329,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"28,000","358,000","-330,000","-330,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"453,000","784,000","-331,000","-331,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"278,000","610,000","-332,000","-332,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"665,000","998,000","-333,000","-333,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"112,000","445,000","-333,000","-333,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"10,000","345,000","-335,000","-335,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"164,000","499,000","-335,000","-335,000"
"=""048966""",中鋼元大43購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
2342,茂矽            ,"471,000","812,000","-341,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-337,000"
1319,東陽            ,"56,000","391,000","-335,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"-337,001"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"46,000","386,000","-340,000","-340,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"112,000","453,000","-341,000","-341,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"1,043,000","1,385,000","-342,000","-342,000"
"=""045410""",臺股指群益55購18,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"208,000","550,000","-342,000","-342,000"
"=""046972""",南電元富48購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""045437""",長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"68,000","411,000","-343,000","-343,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"28,000","372,000","-344,000","-344,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"55,000","401,000","-346,000","-346,000"
"=""039393""",T50正2凱基55購05,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""041862""",為升富邦54購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
4938,和碩            ,"1,009,500","1,073,354","-63,854",0,0,0,"1,000","17,000","-16,000","-267,831","30,000","250,000","-220,000","12,169","60,000","-47,831","-347,685"
6278,台表科          ,"229,000","586,000","-357,000",0,0,0,0,"5,000","-5,000","13,192","12,000","6,983","5,017","22,000","13,825","8,175","-348,808"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"371,000","720,000","-349,000","-349,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"1,055,000","1,405,000","-350,000","-350,000"
