證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084492""",元油反國票4C購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"206,000","245,000","-39,000","-39,000"
"=""06983P""",台積電凱基49售15,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"17,000","56,000","-39,000","-39,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"98,000","137,000","-39,000","-39,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"104,000","143,000","-39,000","-39,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"255,000","294,000","-39,000","-39,000"
6108,競國            ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4746,台耀            ,"557,000","596,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
1337,再生-KY         ,"262,000","301,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
"=""00713""",元大台灣高息低波,0,"4,000","-4,000",0,0,0,0,0,0,"-35,517",0,0,0,19,"35,536","-35,517","-39,517"
4720,德淵            ,"24,000","64,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031685""",世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031373""",凌華國票52購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-40,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""037897""",創意元大56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030630""",華通元大52購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06604P""",精成科國票48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081061""",T50反1富邦52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"400,000","440,000","-40,000","-40,000"
"=""081015""",京元電凱基4B購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"36,000","76,000","-40,000","-40,000"
"=""082368""",陽明凱基52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033327""",京元電凱基53購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"183,000","223,000","-40,000","-40,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088324""",台積電凱基67購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087866""",FB越南凱基53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"108,000","148,000","-40,000","-40,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"161,000","201,000","-40,000","-40,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"207,000","248,000","-41,000","-41,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
"=""088395""",上緯控元大51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034896""",龍德船元大54購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"129,000","170,000","-41,000","-41,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086649""",日月光凱基51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080811""",智原凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"76,000","117,000","-41,000","-41,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"88,000","129,000","-41,000","-41,000"
"=""031753""",致茂元大52購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1733,五鼎            ,"10,000","52,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""033639""",技嘉統一58購01  ,0,0,0,"160,000","202,000","-42,000",0,0,0,"-42,000",0,0,0,"160,000","202,000","-42,000","-42,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035946""",台積電凱基55購12,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"68,000","110,000","-42,000","-42,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"78,000","120,000","-42,000","-42,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""089186""",FB越南凱基51購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
1234,黑松            ,"4,000","47,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"118,000","161,000","-43,000","-43,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"193,000","236,000","-43,000","-43,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"71,000","114,000","-43,000","-43,000"
"=""036183""",日本2X凱基59購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"55,000","98,000","-43,000","-43,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"675,000","718,000","-43,000","-43,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"351,000","394,000","-43,000","-43,000"
"=""031678""",台積電元富68購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
3296,勝德            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,"14,000","-14,000","-30,000","1,000","31,000","-30,000",0,0,0,"-44,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083496""",台光電富邦53購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""081660""",神達國票51購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07216P""",世芯元大48售24  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"67,000","111,000","-44,000","-44,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""078726""",材料國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""037505""",T50正2凱基56購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""037810""",陽明群益53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""035502""",海悅凱基54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""089093""",AES元大57購02   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"853,000","898,000","-45,000","-45,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"19,000","64,000","-45,000","-45,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"412,000","457,000","-45,000","-45,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""085634""",定穎控統一4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""085236""",新日興元大4C購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"127,000","172,000","-45,000","-45,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"66,000","111,000","-45,000","-45,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07433P""",威強電國票48售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
1712,興農            ,"81,000","126,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1589,永冠-KY         ,"124,000","160,000","-36,000",0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-45,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""032713""",台塑富邦53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"178,000","223,000","-45,000","-45,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031903""",金像電元富53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
3543,州巧            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"94,000","140,000","-46,000","-46,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06774P""",惠特國票48售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""034029""",龍德船元大53購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"116,000","162,000","-46,000","-46,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"118,000","164,000","-46,000","-46,000"
"=""031262""",昇陽半元大52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""032183""",宏達電凱基53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""032111""",華碩元大53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"199,000","246,000","-47,000","-47,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"93,000","140,000","-47,000","-47,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"139,000","186,000","-47,000","-47,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"72,000","119,000","-47,000","-47,000"
"=""085754""",富世達元大54購02,"1,000",0,"1,000",0,0,0,0,0,0,"-48,000",0,0,0,"230,000","278,000","-48,000","-47,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"163,000","210,000","-47,000","-47,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""036170""",中航國票54購01  ,0,0,0,0,"47,000","-47,000",0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030770""",台塑化中信52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"89,000","136,000","-47,000","-47,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""032664""",緯創群益52購03  ,0,0,0,"20,000","67,000","-47,000",0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"658,000","706,000","-48,000","-48,000"
