證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08702T""",台積電國票3C售02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"32,000","67,000","-35,000","-35,000"
"=""064856""",立隆電國泰48購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""06343T""",新日興國票38售02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"274,000","309,000","-35,000","-35,000"
"=""07871T""",臺股指永豐3A售05,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
3669,圓展            ,"153,000","191,000","-38,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000"
"=""035519""",富世達凱基55購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"83,000","118,000","-35,000","-35,000"
6873,泓德能源        ,"7,000","45,000","-38,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000"
"=""07698T""",道瓊銀國票3B售02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""077184""",大立光元富54購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"98,000","133,000","-35,000","-35,000"
"=""05887T""",文曄凱基37售07  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053759""",龍德船統一39購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037035""",台光電統一59購03,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037290""",華泰元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035910""",京元電永豐54購03,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""08201T""",台積電元大3B售15,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""072134""",威強電統一52購02,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07191T""",臺股指凱基3A售61,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030489""",中502X國票53購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"43,000","78,000","-35,000","-35,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"53,000","88,000","-35,000","-35,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070818""",光罩國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081246""",貿聯元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
1439,雋揚            ,"18,000","41,000","-23,000",0,0.0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-35,000"
1460,宏遠            ,"49,000","137,000","-88,000",0,0.0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-35,000"
"=""032931""",宏達電元富52購04,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"47,000","82,000","-35,000","-35,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,"54,000","89,000","-35,000","-35,000"
2247,汎德永業        ,"6,000","37,000","-31,000",0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,0.0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8105,凌巨            ,"598,000","647,000","-49,000",0,0.0,0,0,0,0,"13,377","22,000","8,623","13,377",0,0,0,"-35,623"
"=""084951""",台化凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036326""",宏達電元富53購04,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"70,000","106,000","-36,000","-36,000"
"=""035718""",光寶科凱基58購02,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
4576,大銀微系統      ,"114,000","148,000","-34,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-36,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036595""",旺宏元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
"=""05474T""",智邦中信39售01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""034236""",台積電元大53購07,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"47,000","83,000","-36,000","-36,000"
"=""034384""",華城凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""06611T""",創意元大38售15  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"49,000","85,000","-36,000","-36,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"468,000","504,000","-36,000","-36,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"29,000","65,000","-36,000","-36,000"
"=""07613T""",臻鼎元富3A售02  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"120,000","156,000","-36,000","-36,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"29,000","65,000","-36,000","-36,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""033207""",神達富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""069534""",所羅門國泰49購01,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"28,000","64,000","-36,000","-36,000"
"=""088112""",致茂群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"64,000","100,000","-36,000","-36,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"65,000","101,000","-36,000","-36,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084243""",來億統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"68,000","105,000","-37,000","-37,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"55,000","92,000","-37,000","-37,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
"=""089377""",國喬元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07651T""",臻鼎凱基3C售02  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"399,000","436,000","-37,000","-37,000"
2616,山隆            ,"6,000","42,000","-36,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"53,000","90,000","-37,000","-37,000"
"=""083322""",南亞科群益4C購07,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"64,000","101,000","-37,000","-37,000"
"=""086272""",金像電國票52購01,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""086083""",華邦電元大51購04,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""05476T""",微星中信39售01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""055871""",香港2X國票48購01,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"105,000","142,000","-37,000","-37,000"
"=""032174""",華城凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""085450""",金像電國票51購03,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
"=""03647B""",臺股指凱基45熊05,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,"153,000","190,000","-37,000","-37,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07697T""",立積元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
2007,燁興            ,"128,000","156,000","-28,000",0,0.0,0,0,0,0,"-9,139",0,"9,139","-9,139",0,0,0,"-37,139"
"=""083373""",精成科凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"90,000","128,000","-38,000","-38,000"
"=""075137""",陽明統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"814,000","852,000","-38,000","-38,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""073715""",大立光國票4A購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089750""",華邦電群益53購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"79,000","117,000","-38,000","-38,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031445""",鈺邦元富53購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
3557,嘉威            ,"154,000","186,000","-32,000",0,0.0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-38,000"
"=""069093""",威盛元大49購08  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
"=""076647""",聯發科凱基49購08,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""086171""",晶心科凱基52購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""08605T""",美時永豐3B售01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""086730""",光寶科元大51購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
"=""030177""",全新凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
"=""060872""",元債2X中信4C購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""00693U""",期街口S&P黃豆   ,"12,000","1,000","11,000",0,0.0,0,0,0,0,"-49,576",0,0,0,0,"49,576","-49,576","-38,576"
"=""086304""",聯發科元大57購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""06303T""",奇鋐永豐3A售02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"57,000","96,000","-39,000","-39,000"
"=""034340""",世芯元富53購06  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
9906,欣巴巴          ,"93,000","132,000","-39,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"184,000","223,000","-39,000","-39,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"103,000","142,000","-39,000","-39,000"
"=""031578""",精成科群益53購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"64,000","103,000","-39,000","-39,000"
"=""088317""",中興電凱基51購03,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"240,000","279,000","-39,000","-39,000"
"=""033643""",漢唐統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""089955""",光寶科元大51購07,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""083061""",晶豪科元富51購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""075186""",台積電群益49購27,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"111,000","150,000","-39,000","-39,000"
"=""076551""",台積電富邦4B購09,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""034789""",神達元大54購12  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"270,000","309,000","-39,000","-39,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""07595T""",緯創群益3A售12  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""073183""",台光電統一53購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""073360""",材料群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""07333T""",健策元大39售07  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"154,000","194,000","-40,000","-40,000"
"=""08321T""",世紀鋼群益3B售05,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"134,000","174,000","-40,000","-40,000"
"=""034743""",南電元富53購06  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084025""",神達統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""08419T""",臺股指法興41售05,0,"40,000","-40,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""07634T""",台積電中信3C售08,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""089603""",華邦電凱基51購04,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089300""",神達台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""089103""",台積電群益51購22,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072843""",台積電凱基5C購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
