證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06494P""",貿聯群益47售11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"146,000","171,000","-25,000","-25,000"
"=""06409P""",臺股指國泰46售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""030975""",華航凱基52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"170,000","195,000","-25,000","-25,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,"20,000","-20,000","-5,000",0,"5,000","-5,000",0,0,0,"-25,000"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
1323,永裕            ,"23,000","49,000","-26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-26,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,528,000","4,554,000","-26,000","-26,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"128,000","154,000","-26,000","-26,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"186,000","212,000","-26,000","-26,000"
"=""084909""",台積電元大54購09,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"110,000","136,000","-26,000","-26,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
"=""088339""",南電凱基51購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"36,000","62,000","-26,000","-26,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,091,000","2,117,000","-26,000","-26,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"45,000","71,000","-26,000","-26,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""084120""",力成統一45購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"27,000","54,000","-27,000","-27,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""086270""",中華國票53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"84,000","111,000","-27,000","-27,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"84,000","111,000","-27,000","-27,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"123,000","150,000","-27,000","-27,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
1521,大億            ,"18,000","47,000","-29,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-28,000"
"=""07044P""",智原國票49售02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"158,000","186,000","-28,000","-28,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"46,000","74,000","-28,000","-28,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"71,000","99,000","-28,000","-28,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080472""",富邦金元大4B購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""034064""",佳必琪群益53購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""033566""",長榮太統一59購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088671""",景碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088414""",英業達統一57購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,"29,000","-29,000",0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"38,000","67,000","-29,000","-29,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""084064""",直得國票51購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""082063""",昇陽半元大53購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""031480""",台積電元大52購20,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"950,000","979,000","-29,000","-29,000"
"=""06085P""",T50反1元大47售08,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,005,000","1,034,000","-29,000","-29,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
4438,廣越            ,"43,996","106,000","-62,004",0,0,0,0,0,0,"32,100","32,100",0,"32,100",0,0,0,"-29,904"
"=""030896""",昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030641""",京元電元大54購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06231P""",創意國票47售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"83,000","113,000","-30,000","-30,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,080,000","1,110,000","-30,000","-30,000"
"=""031005""",台積電群益48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,"28,000","58,000","-30,000",0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
"=""089705""",AES凱基57購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074346""",台積電元大49購17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075402""",臺股指群益53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""077801""",緯創統一43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078279""",上証2X群益52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06308P""",臺股指元富49售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078256""",世芯元富4A購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,303,000","1,333,000","-30,000","-30,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033989""",聯電元大53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""034137""",聯電凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031912""",定穎控元富52購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""031918""",和椿元富52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084797""",台積電元富51購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082208""",中興電統一4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081867""",台積電富邦51購08,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
"=""05130P""",臺股指元富44售17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081380""",金像電元大4B購04,0,0,0,"10,000","40,000","-30,000",0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033009""",所羅門元大53購03,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084086""",信錦統一46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"64,000","94,000","-30,000","-30,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"99,000","129,000","-30,000","-30,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083773""",聯發科元大51購25,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082614""",泰金寶群益53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
"=""032674""",洋基第一54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086442""",大成統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"26,000","56,000","-30,000","-30,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088642""",台新金中信51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088599""",京元電凱基53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
