證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066285""",精成科元大47購01,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2887Z1,台新新光己特    ,0,0,0,0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-200,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"100,000","301,000","-201,000","-201,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
4968,立積            ,"453,000","648,220","-195,220",0,0,0,"4,000",0,"4,000","-10,000",0,"5,000","-5,000","1,000","6,000","-5,000","-201,220"
3016,嘉晶            ,"214,000","397,000","-183,000",0,0,0,0,0,0,"-18,271",0,197,-197,0,"18,074","-18,074","-201,271"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"197,000","399,000","-202,000","-202,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"126,000","328,000","-202,000","-202,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"325,000","527,000","-202,000","-202,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"292,000","495,000","-203,000","-203,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
2465,麗臺            ,"123,000","326,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
3029,零壹            ,"360,000","214,641","145,359",0,0,0,0,0,0,"-348,580","1,000","349,580","-348,580",0,0,0,"-203,221"
3059,華晶科          ,"178,000","361,000","-183,000",0,0,0,0,0,0,"-21,100",0,"1,000","-1,000","3,000","23,100","-20,100","-204,100"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"38,000","243,000","-205,000","-205,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"72,000","277,000","-205,000","-205,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"292,000","497,000","-205,000","-205,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"21,000","226,000","-205,000","-205,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"43,000","249,000","-206,000","-206,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""00897""",富邦基因免疫生技,"142,000","28,000","114,000",0,0,0,0,0,0,"-320,270",0,0,0,"814,000","1,134,270","-320,270","-206,270"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"225,000","432,000","-207,000","-207,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""080944""",台灣50富邦55購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"65,000","273,000","-208,000","-208,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"309,000","517,000","-208,000","-208,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"47,000","255,000","-208,000","-208,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"55,000","264,000","-209,000","-209,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"15,000","224,000","-209,000","-209,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"476,000","685,000","-209,000","-209,000"
1587,吉茂            ,"184,000","392,000","-208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"21,000","231,000","-210,000","-210,000"
"=""075799""",台積電元富4A購19,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"166,000","376,000","-210,000","-210,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"9,000","220,000","-211,000","-211,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"83,000","294,000","-211,000","-211,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""04501P""",台灣50元富43售12,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"40,000","253,000","-213,000","-213,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"37,000","250,000","-213,000","-213,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"9,000","222,000","-213,000","-213,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"128,000","341,000","-213,000","-213,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"14,000","228,000","-214,000","-214,000"
"=""00662""",富邦NASDAQ      ,"8,000","99,000","-91,000",0,0,0,0,0,0,"-123,558","3,000",0,"3,000","124,000","250,558","-126,558","-214,558"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"12,000","227,000","-215,000","-215,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"141,000","356,000","-215,000","-215,000"
"=""067470""",永崴控凱基47購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""07605P""",台積電統一53售06,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"490,000","705,000","-215,000","-215,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"4,000","219,000","-215,000","-215,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"35,000","251,000","-216,000","-216,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"29,000","245,000","-216,000","-216,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"34,000","251,000","-217,000","-217,000"
"=""068222""",立隆電群益48購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""074552""",世芯群益49購13  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"74,000","291,000","-217,000","-217,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"50,000","268,000","-218,000","-218,000"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"171,000","389,000","-218,000","-218,000"
"=""077137""",威健元大49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"9,000","227,000","-218,000","-218,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""072190""",中興電凱基48購03,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"129,000","349,000","-220,000","-220,000"
6415,矽力*-KY        ,"1,251,449","1,225,829","25,620",0,0,0,"27,000","271,000","-244,000","-1,837","4,000","3,976",24,139,"2,000","-1,861","-220,217"
"=""078812""",奇鋐元富51購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""066906""",華通群益47購06  ,"1,000",0,"1,000",0,0,0,0,0,0,"-223,000",0,0,0,"197,000","420,000","-223,000","-222,000"
4133,亞諾法          ,"188,168","411,000","-222,832",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,832"
1471,首利            ,"246,000","471,000","-225,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-223,000"
"=""078394""",台灣50元富4A購12,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"9,000","232,000","-223,000","-223,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"319,000","542,000","-223,000","-223,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"2,000","225,000","-223,000","-223,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"50,000","273,000","-223,000","-223,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"279,000","502,000","-223,000","-223,000"
"=""076400""",昇陽半永豐49購03,"4,000",0,"4,000",0,0,0,0,0,0,"-227,000",0,0,0,"84,000","311,000","-227,000","-223,000"
"=""073853""",一詮元大49購06  ,0,0,0,"399,000","623,000","-224,000",0,0,0,"-224,000",0,0,0,"399,000","623,000","-224,000","-224,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"35,000","259,000","-224,000","-224,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"278,000","502,000","-224,000","-224,000"
"=""065010""",華城元富3B購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,"225,000","-225,000",0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""00738U""",期元大道瓊白銀  ,"128,000","167,000","-39,000",0,0,0,0,0,0,"-186,378",0,0,0,"248,722","435,100","-186,378","-225,378"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
2534,宏盛            ,"53,000","278,000","-225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-226,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"4,000","230,000","-226,000","-226,000"
"=""080981""",健策台新4B購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""073376""",華邦電元大49購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"17,000","244,000","-227,000","-227,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"27,000","255,000","-228,000","-228,000"
"=""05144P""",台灣50元大44售12,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""075082""",台積電國票4A購11,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
2481,強茂            ,"483,000","844,000","-361,000",0,0,0,"205,000",0,"205,000","-74,300",0,"5,000","-5,000","11,000","80,300","-69,300","-230,300"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"76,000","307,000","-231,000","-231,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"34,000","265,000","-231,000","-231,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"5,000","236,000","-231,000","-231,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"132,000","364,000","-232,000","-232,000"
"=""076749""",直得永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"62,000","294,000","-232,000","-232,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"56,000","288,000","-232,000","-232,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"65,000","297,000","-232,000","-232,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"42,000","275,000","-233,000","-233,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"65,000","299,000","-234,000","-234,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"20,000","254,000","-234,000","-234,000"
"=""080456""",智原群益51購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"63,000","298,000","-235,000","-235,000"
"=""075815""",華邦電元大49購22,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""063809""",全新凱基46購06  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"66,000","301,000","-235,000","-235,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"201,000","437,000","-236,000","-236,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"30,000","266,000","-236,000","-236,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"72,000","308,000","-236,000","-236,000"
"=""075423""",華城元大49購24  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""075196""",新興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"4,000","242,000","-238,000","-238,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"44,000","282,000","-238,000","-238,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""078145""",滬深2X國票57購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"30,000","268,000","-238,000","-238,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
"=""081031""",台積電群益45購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"83,000","321,000","-238,000","-238,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"15,000","254,000","-239,000","-239,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"37,000","276,000","-239,000","-239,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"3,000","243,000","-240,000","-240,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"15,000","256,000","-241,000","-241,000"
"=""077209""",凱基金國票4B購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"276,000","518,000","-242,000","-242,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"156,000","398,000","-242,000","-242,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"179,000","421,000","-242,000","-242,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"55,000","298,000","-243,000","-243,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"150,000","394,000","-244,000","-244,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"100,000","345,000","-245,000","-245,000"
"=""064769""",美債2X元富57購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"245,000","490,000","-245,000","-245,000"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"251,000","497,000","-246,000","-246,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"44,000","290,000","-246,000","-246,000"
6533,晶心科          ,"149,000","390,819","-241,819",0,0,0,0,0,0,"-5,010",0,0,0,"3,000","8,010","-5,010","-246,829"
"=""069884""",神達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"249,000","496,000","-247,000","-247,000"
"=""081011""",元日2X凱基53購02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"136,000","383,000","-247,000","-247,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"23,000","270,000","-247,000","-247,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"108,000","357,000","-249,000","-249,000"
"=""062816""",亞光元大46購08  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066071""",和椿元富47購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071916""",文曄統一52購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""079623""",台灣50中信4C購02,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"43,000","296,000","-253,000","-253,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"543,000","796,000","-253,000","-253,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"1,000","255,000","-254,000","-254,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"7,000","261,000","-254,000","-254,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
2406,國碩            ,"792,057","1,047,000","-254,943",0,0,0,0,0,0,-248,"1,000","1,248",-248,0,0,0,"-255,191"
1733,五鼎            ,"265,000","522,000","-257,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"-256,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"4,000","260,000","-256,000","-256,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"62,000","318,000","-256,000","-256,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"55,000","311,000","-256,000","-256,000"
"=""080880""",臺股指群益54購09,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"43,000","300,000","-257,000","-257,000"
"=""04755P""",TPK國票45售01   ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"127,000","385,000","-258,000","-258,000"
"=""072460""",中興電元大4B購03,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"3,000","262,000","-259,000","-259,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"141,000","400,000","-259,000","-259,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"70,000","331,000","-261,000","-261,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"145,000","406,000","-261,000","-261,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"166,000","428,000","-262,000","-262,000"
