證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031900""",華邦電元富52購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"340,000","630,000","-290,000","-290,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"1,000","292,000","-291,000","-291,000"
"=""031958""",金像電元大53購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"335,000","626,000","-291,000","-291,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""05779P""",臺股指群益4C售02,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"9,000","301,000","-292,000",0,0,0,"-292,000",0,0,0,"9,000","301,000","-292,000","-292,000"
"=""082340""",臺股指元大4B購41,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"40,000","333,000","-293,000","-293,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"72,000","365,000","-293,000","-293,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"30,000","323,000","-293,000","-293,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"18,000","311,000","-293,000","-293,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"151,000","445,000","-294,000","-294,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""06743P""",台化凱基48售01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""032537""",洋基凱基53購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"-284,000",0,0,0,"336,000","620,000","-284,000","-294,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"499,000","793,000","-294,000","-294,000"
"=""088360""",同欣電群益52購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"7,000","302,000","-295,000","-295,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"450,000","745,000","-295,000","-295,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"296,000","591,000","-295,000","-295,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"99,000","394,000","-295,000","-295,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"143,000","439,000","-296,000","-296,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"7,000","303,000","-296,000","-296,000"
5285,界霖            ,"278,000","417,000","-139,000",0,0,0,0,0,0,"-157,000",0,"156,000","-156,000",0,"1,000","-1,000","-296,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"166,000","462,000","-296,000","-296,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"38,000","334,000","-296,000","-296,000"
"=""031579""",佳必琪群益52購02,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"7,000","304,000","-297,000","-297,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"224,000","521,000","-297,000","-297,000"
"=""032195""",精成科凱基53購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"28,000","325,000","-297,000","-297,000"
"=""06034P""",臺股指群益4A售06,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"19,000","316,000","-297,000","-297,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""077549""",華新元大52購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"88,000","386,000","-298,000","-298,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""081168""",神達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"11,000","310,000","-299,000","-299,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"10,000","309,000","-299,000","-299,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"10,000","309,000","-299,000","-299,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"319,000","619,000","-300,000","-300,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""086008""",世芯元富54購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"114,000","414,000","-300,000","-300,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079996""",緯穎元富52購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"40,000","340,000","-300,000","-300,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"220,000","520,000","-300,000","-300,000"
"=""083486""",台光電兆豐51購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"60,000","360,000","-300,000","-300,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""088409""",南電元大51購07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
2637,慧洋-KY         ,"1,196,000","266,000","930,000",0,0,0,"1,000",0,"1,000","-1,232,000","46,000","1,278,000","-1,232,000","135,000","135,000",0,"-301,000"
2406,國碩            ,"144,000","445,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000"
3712,永崴投控        ,"107,000","402,000","-295,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-301,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"69,000","370,000","-301,000","-301,000"
"=""06287P""",臺股指元大47售21,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"140,000","441,000","-301,000","-301,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"50,000","351,000","-301,000","-301,000"
"=""00728""",第一金工業30    ,0,0,0,0,0,0,0,0,0,"-301,353",0,0,0,"89,000","390,353","-301,353","-301,353"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"60,000","362,000","-302,000","-302,000"
"=""082463""",精成科元大4C購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"27,000","329,000","-302,000","-302,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"287,000","589,000","-302,000","-302,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"37,000","340,000","-303,000","-303,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"19,000","322,000","-303,000","-303,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""086857""",大同統一46購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"83,000","386,000","-303,000","-303,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"271,000","575,000","-304,000","-304,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"1,055,000","1,359,000","-304,000","-304,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"148,000","452,000","-304,000","-304,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"8,000","312,000","-304,000","-304,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"16,000","320,000","-304,000","-304,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"79,000","384,000","-305,000","-305,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"10,000","316,000","-306,000","-306,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"80,000","386,000","-306,000","-306,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"14,000","321,000","-307,000","-307,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"52,000","360,000","-308,000","-308,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"26,000","334,000","-308,000","-308,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"125,000","433,000","-308,000","-308,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"73,000","381,000","-308,000","-308,000"
"=""030129""",欣興國票59購01  ,"17,000",0,"17,000",0,0,0,0,0,0,"-326,000",0,0,0,"242,000","568,000","-326,000","-309,000"
"=""088923""",欣興群益51購06  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""088521""",神達元大54購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"85,000","395,000","-310,000","-310,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""085513""",信錦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"30,000","342,000","-312,000","-312,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"44,000","356,000","-312,000","-312,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"239,000","551,000","-312,000","-312,000"
"=""031219""",億泰元大52購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"236,000","548,000","-312,000","-312,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""031929""",台積電群益54購19,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""031956""",台積電元大54購21,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"93,000","405,000","-312,000","-312,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"378,000","691,000","-313,000","-313,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"62,000","375,000","-313,000","-313,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"27,000","340,000","-313,000","-313,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"201,000","514,000","-313,000","-313,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"313,000","626,000","-313,000","-313,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"13,000","326,000","-313,000","-313,000"
"=""00742""",新光內需收益    ,"16,000","20,000","-4,000",0,0,0,0,0,0,"-310,000",0,0,0,"53,000","363,000","-310,000","-314,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"91,000","405,000","-314,000","-314,000"
"=""031644""",台積電凱基54購13,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"138,000","453,000","-315,000","-315,000"
"=""031944""",和椿群益55購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"859,000","1,174,000","-315,000","-315,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"100,000","415,000","-315,000","-315,000"
"=""032326""",洋基永豐54購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"103,000","419,000","-316,000","-316,000"
"=""087037""",精成科元富51購04,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"55,000","371,000","-316,000","-316,000"
"=""032675""",台達電國泰53購04,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""032015""",中砂群益52購04  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"141,000","457,000","-316,000","-316,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"20,000","336,000","-316,000","-316,000"
"=""031246""",上緯控統一47購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"106,000","422,000","-316,000","-316,000"
"=""032674""",洋基第一54購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"139,000","456,000","-317,000","-317,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"135,000","452,000","-317,000","-317,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"5,000","322,000","-317,000","-317,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"91,000","409,000","-318,000","-318,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"3,000","321,000","-318,000","-318,000"
"=""06680P""",T50正2國票47售04,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"6,000","324,000","-318,000","-318,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"7,000","326,000","-319,000","-319,000"
"=""078687""",聯發科元大4A購14,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"472,000","791,000","-319,000","-319,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"200,000","519,000","-319,000","-319,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"168,000","488,000","-320,000","-320,000"
"=""030880""",立積群益52購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""032285""",聯發科元大54購08,0,"10,000","-10,000",0,0,0,0,0,0,"-311,000",0,0,0,"42,000","353,000","-311,000","-321,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"16,000","338,000","-322,000","-322,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""088339""",南電凱基51購06  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
8081,致新            ,"153,000","395,000","-242,000",0,0,0,0,"51,000","-51,000","-30,000",0,"17,000","-17,000","1,000","14,000","-13,000","-323,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"104,000","428,000","-324,000","-324,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"5,000","329,000","-324,000","-324,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"131,000","456,000","-325,000","-325,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"270,000","595,000","-325,000","-325,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"30,000","356,000","-326,000","-326,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"35,000","361,000","-326,000","-326,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"257,000","583,000","-326,000","-326,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"20,000","346,000","-326,000","-326,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"161,000","488,000","-327,000","-327,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"334,000","662,000","-328,000","-328,000"
"=""033355""",所羅門群益52購03,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""083122""",金像電元大4C購08,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"132,000","461,000","-329,000","-329,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""06437P""",泰金寶元大46售07,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"211,000","541,000","-330,000","-330,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"40,000","370,000","-330,000","-330,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"165,000","495,000","-330,000","-330,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"540,000","871,000","-331,000","-331,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"100,000","431,000","-331,000","-331,000"
"=""06676P""",辛耘元大47售04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"70,000","401,000","-331,000","-331,000"
"=""088091""",台新金國票53購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"78,000","410,000","-332,000","-332,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"115,000","447,000","-332,000","-332,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"191,000","524,000","-333,000","-333,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"193,000","527,000","-334,000","-334,000"
"=""030411""",臺股指中信54購07,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"734,000","1,068,000","-334,000","-334,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"32,000","366,000","-334,000","-334,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"46,000","381,000","-335,000","-335,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"247,000","582,000","-335,000","-335,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"42,000","378,000","-336,000","-336,000"
"=""079521""",新日興群益54購01,"1,000",0,"1,000",0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-336,000"
"=""068920""",欣興第一43購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"34,000","370,000","-336,000","-336,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"150,000","489,000","-339,000","-339,000"
"=""033000""",和大元大53購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"35,000","374,000","-339,000","-339,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"2,000","341,000","-339,000","-339,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"47,000","386,000","-339,000","-339,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"320,000","660,000","-340,000","-340,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"6,000","347,000","-341,000","-341,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"202,000","544,000","-342,000","-342,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"306,000","648,000","-342,000","-342,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"13,000","356,000","-343,000","-343,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"18,000","361,000","-343,000","-343,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"869,000","1,213,000","-344,000","-344,000"
"=""031570""",華擎群益52購03  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"257,000","601,000","-344,000","-344,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"17,000","361,000","-344,000","-344,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"18,000","363,000","-345,000","-345,000"
5469,瀚宇博          ,"779,000","1,131,000","-352,000",0,0,0,0,"4,000","-4,000","10,000",0,"6,000","-6,000","27,000","11,000","16,000","-346,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"76,000","422,000","-346,000","-346,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"10,000","356,000","-346,000","-346,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"2,000","349,000","-347,000","-347,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
