證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6168,宏齊            ,"33,000","91,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""054298""",香港2X統一52購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""066351""",T50正2元富47購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""064755""",美時國票48購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"72,000","130,000","-58,000","-58,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""076506""",台玻元大49購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"62,000","120,000","-58,000","-58,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""073872""",晶心科元大49購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""073587""",上銀元富49購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
3090,日電貿          ,"22,000","76,000","-54,000",0,0,0,0,0,0,"-4,272",0,"3,000","-3,000",0,"1,272","-1,272","-58,272"
3312,弘憶股          ,"28,000","82,000","-54,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-59,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"77,000","136,000","-59,000","-59,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-59,000"
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076829""",昇陽半國票4A購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
2358,廷鑫            ,"68,000","127,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""073568""",慧洋群益49購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""073999""",群光統一55購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"295,000","354,000","-59,000","-59,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"70,000","129,000","-59,000","-59,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"202,000","262,000","-60,000","-60,000"
"=""075068""",群光元富49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"133,000","193,000","-60,000","-60,000"
"=""064993""",時碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058522""",滬深2X元大45購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073639""",佳能元大49購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078007""",台積電凱基4A購43,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078140""",臺股指群益4A購24,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"220,000","280,000","-60,000","-60,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""075789""",群高息元富49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075578""",裕民元大49購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"309,000","369,000","-60,000","-60,000"
"=""071859""",威強電凱基48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"180,000","240,000","-60,000","-60,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"46,000","106,000","-60,000","-60,000"
"=""070802""",台泥國票49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067487""",力積電凱基47購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"151,000","211,000","-60,000","-60,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069216""",國企2X元富48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""070547""",中工群益4B購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"244,000","305,000","-61,000","-61,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"76,000","137,000","-61,000","-61,000"
"=""075606""",美利達元大49購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"541,000","602,000","-61,000","-61,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"160,000","221,000","-61,000","-61,000"
5534,長虹            ,"43,000","25,000","18,000",0,0,0,"1,000","80,000","-79,000",-357,"2,000","2,357",-357,0,0,0,"-61,357"
"=""00738U""",期元大道瓊白銀  ,"46,000","45,000","1,000",0,0,0,0,0,0,"-62,552",0,0,0,"112,000","174,552","-62,552","-61,552"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""065255""",亞航元富47購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071733""",致伸統一52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"218,000","280,000","-62,000","-62,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""071307""",輔信國票49購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"66,000","128,000","-62,000","-62,000"
"=""078445""",元債2X富邦54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2028,威致            ,"184,000","246,000","-62,000",0,0,0,0,0,0,-92,8,0,8,0,100,-100,"-62,092"
"=""077743""",連加中信4A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
"=""04870P""",辛耘國票45售01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"4,000","67,000","-63,000","-63,000"
"=""076595""",龍德船永豐4A購01,0,0,0,"56,000","119,000","-63,000",0,0,0,"-63,000",0,0,0,"56,000","119,000","-63,000","-63,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"15,000","78,000","-63,000",0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
"=""075777""",裕民國票4A購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"146,000","210,000","-64,000","-64,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"191,000","255,000","-64,000","-64,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""05624P""",聯發科凱基45售05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"64,000","128,000","-64,000","-64,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"328,000","392,000","-64,000","-64,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""072807""",中502X國票4B購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""03816C""",臺股指元大26牛01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"51,000","116,000","-65,000","-65,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"200,000","265,000","-65,000","-65,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"115,000","180,000","-65,000","-65,000"
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""071088""",大立光群益48購08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""05615P""",萬海元富45售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""075764""",世芯群益49購16  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""073275""",材料元富4A購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,003,000","1,068,000","-65,000","-65,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"254,000","320,000","-66,000","-66,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061675""",鴻準群益46購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""078397""",鴻海元富4A購10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,387,000","1,453,000","-66,000","-66,000"
"=""064615""",威盛凱基47購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"190,000","256,000","-66,000","-66,000"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"106,000","172,000","-66,000","-66,000"
"=""049359""",創意國票44購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
2351,順德            ,"377,000","439,000","-62,000",0,0,0,"13,000",0,"13,000","-17,057",100,"3,157","-3,057","6,000","20,000","-14,000","-66,057"
3533,嘉澤            ,"163,694","230,000","-66,306",0,0,0,"26,000",0,"26,000","-26,000","5,000","23,000","-18,000","6,000","14,000","-8,000","-66,306"
"=""05189P""",天虹國票45售01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-67,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"60,000","127,000","-67,000","-67,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"210,000","277,000","-67,000","-67,000"
"=""069536""",緯創國泰49購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"104,000","171,000","-67,000","-67,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
2349,錸德            ,"61,000","128,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""078295""",友達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""054027""",汎銓元富44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""076897""",台灣50凱基4A購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
2912,統一超          ,"1,447,000","1,522,915","-75,915",0,0,0,"13,800","12,000","1,800","6,619","2,000",0,"2,000","5,619","1,000","4,619","-67,496"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"45,000","113,000","-68,000","-68,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""069227""",台積電元富48購15,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""071776""",新日興元大48購09,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"302,000","370,000","-68,000","-68,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""077200""",台積電國票4A購14,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"110,000","178,000","-68,000","-68,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"150,000","218,000","-68,000","-68,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"22,000","90,000","-68,000","-68,000"
2108,南帝            ,"192,000","260,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"102,000","170,000","-68,000","-68,000"
"=""074808""",裕民元大51購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"66,000","134,000","-68,000","-68,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
2395,研華            ,"391,000","566,647","-175,647",0,0,0,"56,000",0,"56,000","51,327","49,000",0,"49,000","2,327",0,"2,327","-68,320"
2006,東和鋼鐵        ,"1,774,000","1,660,005","113,995",0,0,0,"1,000",0,"1,000","-183,867","11,000","171,366","-160,366","170,000","193,501","-23,501","-68,872"
"=""03935P""",台積電第一45售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""076591""",世芯永豐49購08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"75,000","144,000","-69,000","-69,000"
"=""04853P""",迅得國票45售02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"131,000","200,000","-69,000","-69,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"98,000","167,000","-69,000","-69,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"190,000","259,000","-69,000","-69,000"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"24,000","93,000","-69,000","-69,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"76,000","145,000","-69,000","-69,000"
"=""070863""",立隆電元大48購07,0,"1,000","-1,000",0,0,0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-69,000"
3094,聯傑            ,"47,000","100,000","-53,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-69,000"
"=""074592""",新日興元大4B購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
