證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""074677""",皇昌群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
5533,皇鼎            ,"8,000","17,122","-9,122",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-12,122"
"=""076275""",南亞科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"108,000","121,000","-13,000","-13,000"
"=""06606P""",精成科元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
"=""062938""",精銳國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068585""",緯創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""07888P""",台積電元大49售35,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"80,000","93,000","-13,000","-13,000"
"=""078824""",T50反1中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068055""",滬深2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""067159""",亞航元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
"=""067193""",美指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"98,000","111,000","-13,000","-13,000"
"=""078116""",AES元大4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""06951P""",祥碩國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""060486""",緯穎中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05904P""",T50正2凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""056780""",川湖國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""052271""",宏達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051568""",大同元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"101,000","114,000","-13,000","-13,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""071341""",力成統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
"=""04161P""",臺股指群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""079963""",香港2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
"=""074333""",華新元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073646""",南亞科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""073504""",中興電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""063707""",南茂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
3419,譁裕            ,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-13,000"
"=""075764""",世芯群益49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"41,000","54,000","-13,000","-13,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"90,000","103,000","-13,000","-13,000"
"=""080512""",虎航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08166P""",臺股指元富4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""07156P""",智原元富48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03667B""",臺股指凱基4A熊18,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1805,寶徠            ,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-13,000"
1460,宏遠            ,"62,000","68,000","-6,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-13,000"
1432,大魯閣          ,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1615,大山            ,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-13,000"
6183,關貿            ,"10,000","27,135","-17,135",0.0,0.0,0.0,0,0,0,"4,105","5,000","1,000","4,000","1,000",895,105,"-13,030"
8411,福貞-KY         ,"4,000","17,260","-13,260",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-13,260"
1589,永冠-KY         ,"15,438","25,413","-9,975",0.0,0.0,0.0,0,0,0,"-3,535","2,000","5,535","-3,535",0,0,0,"-13,510"
2241,艾姆勒          ,"37,171","58,772","-21,601",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-13,601"
3168,眾福科          ,"2,054","15,012","-12,958",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,958"
"=""075128""",大立光永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""074153""",神達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""073514""",華邦電凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"82,000","96,000","-14,000","-14,000"
"=""073377""",華邦電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""073265""",華邦電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08756P""",T50正2永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""071622""",臺股指群益48購22,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082211""",台積電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080587""",富邦金元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
6923,中台            ,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""06402P""",力積電中信46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064757""",智邦國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"72,000","86,000","-14,000","-14,000"
"=""076127""",AES元富49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""076063""",台積電統一53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064732""",材料群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"184,000","198,000","-14,000","-14,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"120,000","134,000","-14,000","-14,000"
"=""077550""",華新元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065416""",華通元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065427""",立隆電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""065234""",華新科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""067472""",中租凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077975""",迅得台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078505""",元黃金凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"200,000","214,000","-14,000","-14,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""080021""",台達電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""062264""",力積電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053647""",世芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""080162""",晟銘電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"91,000","105,000","-14,000","-14,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-14,000"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"142,000","156,000","-14,000","-14,000"
"=""05789P""",臺股指元大47售16,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070201""",佳必琪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""069580""",台光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
6184,大豐電          ,"3,000","17,157","-14,157",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,157"
6128,上福            ,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,"-4,260","1,000","5,260","-4,260",0,0,0,"-14,260"
3588,通嘉            ,"21,000","37,908","-16,908",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,908"
2706,第一店          ,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-15,000"
"=""074873""",台達電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""075784""",華邦電國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""075704""",中50凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075652""",洋基群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07390P""",臺股指元富48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073778""",新興凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073774""",精元凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080570""",中興電國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08051P""",台積電凱基64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063085""",亞光國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""071955""",永崴控群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086858""",大同統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""072469""",華新元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1725,元禎            ,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000"
"=""061171""",元債2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""00660""",元大歐洲50      ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"320,000","335,000","-15,000","-15,000"
"=""075963""",長榮群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""076323""",聯發科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06706P""",台達電凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"305,000","320,000","-15,000","-15,000"
"=""05820P""",創意國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""064498""",華航群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078701""",T50反1中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068725""",大成鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067493""",元油反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065131""",橋椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067269""",來億國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""06962P""",智原元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079575""",元黃金凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
