證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077864""",台積電元大4A購20,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"95,000","250,000","-155,000","-155,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"90,000","245,000","-155,000","-155,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"81,000","236,000","-155,000","-155,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"94,000","250,000","-156,000","-156,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"9,000","165,000","-156,000","-156,000"
"=""079986""",臺股指元大4B購18,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"244,000","400,000","-156,000","-156,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"17,000","174,000","-157,000","-157,000"
"=""082547""",世芯群益4C購10  ,0,"157,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000"
"=""077002""",順德元富49購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""075184""",華城群益4B購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"195,000","352,000","-157,000","-157,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"354,000","512,000","-158,000","-158,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""078254""",滬深2X元富4A購06,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"50,000","208,000","-158,000","-158,000"
"=""063983""",美時元富46購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""068030""",聯發科元大47購23,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"120,000","278,000","-158,000","-158,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"40,000","199,000","-159,000","-159,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"18,000","177,000","-159,000","-159,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""078916""",T50反1元大4C購05,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""074929""",長榮統一43購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""00662""",富邦NASDAQ      ,"6,050","24,010","-17,960",0,0,0,0,0,0,"-141,699",0,0,0,"20,000","161,699","-141,699","-159,659"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
6142,友勁            ,"159,000","119,000","40,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-160,000"
"=""078902""",A50正2凱基4B購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"141,000","301,000","-160,000","-160,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"69,000","229,000","-160,000","-160,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"27,000","187,000","-160,000","-160,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"87,000","247,000","-160,000","-160,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"271,000","431,000","-160,000","-160,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"91,000","251,000","-160,000","-160,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"373,000","533,000","-160,000","-160,000"
"=""064169""",台積電元富46購15,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"15,000","175,000","-160,000","-160,000"
"=""075472""",矽力第一49購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
1514,亞力            ,"1,273,000","1,133,000","140,000",0,0,0,0,"300,000","-300,000",-187,"5,000","5,187",-187,0,0,0,"-160,187"
"=""06583P""",台積電國泰48售05,0,0,0,"1,000","162,000","-161,000",0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
2520,冠德            ,"259,000","505,000","-246,000",0,0,0,0,0,0,"84,895","167,000","82,105","84,895",0,0,0,"-161,105"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"77,000","239,000","-162,000","-162,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"39,000","202,000","-163,000","-163,000"
"=""078418""",中502X元大4B購05,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"127,000","290,000","-163,000","-163,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"125,000","288,000","-163,000","-163,000"
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"8,000","172,000","-164,000","-164,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"286,000","450,000","-164,000","-164,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"300,000","465,000","-165,000","-165,000"
3494,誠研            ,"265,000","430,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"127,000","292,000","-165,000","-165,000"
"=""077384""",台驊控永豐4B購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""06560P""",力積電元大47售01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"79,000","244,000","-165,000","-165,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"11,000","177,000","-166,000","-166,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"231,000","397,000","-166,000","-166,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"14,000","180,000","-166,000","-166,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"23,000","190,000","-167,000","-167,000"
"=""078798""",臺股指元大4A購44,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"107,000","274,000","-167,000","-167,000"
8081,致新            ,"178,000","351,000","-173,000",0,0,0,"1,000",0,"1,000","4,097","1,155","1,058",97,"11,000","7,000","4,000","-167,903"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"82,000","250,000","-168,000","-168,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"14,000","183,000","-169,000","-169,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"36,000","205,000","-169,000","-169,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"191,000","360,000","-169,000","-169,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"63,000","233,000","-170,000","-170,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""075212""",臺股指群益49購30,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"42,000","212,000","-170,000","-170,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"53,000","223,000","-170,000","-170,000"
"=""072184""",鼎基國票49購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"304,000","474,000","-170,000","-170,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"26,000","196,000","-170,000","-170,000"
3704,合勤控          ,"157,000","315,000","-158,000",0,0,0,0,0,0,"-12,728",0,0,0,"29,000","41,728","-12,728","-170,728"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"36,000","207,000","-171,000","-171,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""079031""",材料台新4A購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"25,000","196,000","-171,000","-171,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"11,000","183,000","-172,000","-172,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"129,000","302,000","-173,000","-173,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"173,000","346,000","-173,000","-173,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"432,000","605,000","-173,000","-173,000"
"=""00753L""",中信中國50正2   ,"367,000","405,000","-38,000",0,0,0,0,0,0,"-135,375","30,000",0,"30,000","1,542,125","1,707,500","-165,375","-173,375"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"6,000","180,000","-174,000","-174,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""081410""",保瑞凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"15,000","189,000","-174,000","-174,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"219,000","393,000","-174,000","-174,000"
4142,國光生          ,"112,000","287,000","-175,000",0,0,0,0,0,0,975,0,25,-25,"1,000",0,"1,000","-174,025"
3515,華擎            ,"545,000","723,000","-178,000",0,0,0,0,0,0,"3,460","6,000","6,540",-540,"4,000",0,"4,000","-174,540"
"=""071472""",精成科統一52購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"364,000","539,000","-175,000","-175,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"55,000","230,000","-175,000","-175,000"
"=""075208""",臺股指群益49購26,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"35,000","210,000","-175,000","-175,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"318,000","494,000","-176,000","-176,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"475,000","651,000","-176,000","-176,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"207,000","383,000","-176,000","-176,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"129,000","305,000","-176,000","-176,000"
1218,泰山            ,"74,000","257,000","-183,000",0,0,0,0,0,0,"7,000","1,000","1,000",0,"7,000",0,"7,000","-176,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"3,000","179,000","-176,000","-176,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
2022,聚亨            ,"185,000","362,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"112,000","289,000","-177,000","-177,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"28,000","205,000","-177,000","-177,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"15,000","192,000","-177,000","-177,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"88,000","265,000","-177,000","-177,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"61,000","238,000","-177,000","-177,000"
6491,晶碩            ,"105,000","277,000","-172,000",0,0,0,"52,000","61,000","-9,000","3,926","1,000","1,000",0,"4,000",74,"3,926","-177,074"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"560,000","738,000","-178,000","-178,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""081893""",士電元大4B購05  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"120,000","299,000","-179,000","-179,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"35,000","214,000","-179,000","-179,000"
6205,詮欣            ,"344,000","524,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000"
"=""06167P""",金像電元富46售03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""082453""",金像電元大51購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""077232""",美時統一47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"60,000","240,000","-180,000","-180,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"22,000","203,000","-181,000","-181,000"
3030,德律            ,"98,000","142,000","-44,000",0,0,0,0,0,0,"-137,460","2,000","139,460","-137,460",0,0,0,"-181,460"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"173,000","355,000","-182,000","-182,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"84,000","266,000","-182,000","-182,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"210,000","393,000","-183,000","-183,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"227,000","410,000","-183,000","-183,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
"=""067197""",台積電凱基47購24,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"41,000","224,000","-183,000","-183,000"
"=""075043""",萬海台新49購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"20,000","203,000","-183,000","-183,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"13,000","196,000","-183,000","-183,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"40,000","224,000","-184,000","-184,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"17,000","201,000","-184,000","-184,000"
"=""071751""",國企2X元大4B購02,0,0,0,"106,000","290,000","-184,000",0,0,0,"-184,000",0,0,0,"106,000","290,000","-184,000","-184,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"11,000","195,000","-184,000","-184,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"161,000","345,000","-184,000","-184,000"
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"53,000","238,000","-185,000","-185,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""063762""",台塑元富46購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"71,000","256,000","-185,000","-185,000"
5469,瀚宇博          ,"338,000","68,000","270,000",0,0,0,0,0,0,"-456,000",0,"456,000","-456,000",0,0,0,"-186,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"41,000","227,000","-186,000","-186,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"222,000","408,000","-186,000","-186,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"299,000","486,000","-187,000","-187,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"124,000","312,000","-188,000","-188,000"
"=""077812""",連加國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""078382""",聯發科群益4A購08,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"6,000","194,000","-188,000","-188,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"11,000","199,000","-188,000","-188,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"105,000","294,000","-189,000","-189,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"12,000","201,000","-189,000","-189,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"152,000","341,000","-189,000","-189,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"157,000","347,000","-190,000","-190,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"158,000","348,000","-190,000","-190,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"306,000","496,000","-190,000","-190,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"129,000","319,000","-190,000","-190,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"119,000","310,000","-191,000","-191,000"
"=""077064""",台積電凱基49購37,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""073578""",矽格群益49購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"35,000","227,000","-192,000","-192,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"65,000","257,000","-192,000","-192,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"41,000","234,000","-193,000","-193,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"74,000","267,000","-193,000","-193,000"
"=""082347""",欣興永豐56購01  ,"142,000","335,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"80,000","273,000","-193,000","-193,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"784,000","977,000","-193,000","-193,000"
"=""070028""",華晶科元富48購02,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"56,000","250,000","-194,000","-194,000"
"=""07158P""",富世達元富48售02,0,0,0,"33,000","227,000","-194,000",0,0,0,"-194,000",0,0,0,"33,000","227,000","-194,000","-194,000"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"16,000","210,000","-194,000","-194,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"276,000","470,000","-194,000","-194,000"
"=""075145""",承業醫統一47購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"822,000","1,017,000","-195,000","-195,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"188,000","383,000","-195,000","-195,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"230,000","426,000","-196,000","-196,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"8,000","204,000","-196,000","-196,000"
