證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085375""",鴻準元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""036438""",定穎控群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"81,000","240,000","-159,000","-159,000"
"=""043763""",亞力元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""084054""",亞光元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
"=""068649""",國泰金統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"337,000","497,000","-160,000","-160,000"
"=""041799""",力積電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""088434""",世芯第一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""036681""",精成科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"17,000","177,000","-160,000","-160,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"4,000","164,000","-160,000","-160,000"
"=""038821""",台積電統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06164U""",鴻海群益53售22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"6,000","166,000","-160,000","-160,000"
"=""039175""",聯發科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""038179""",華碩國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
"=""05474U""",臺股指元大53售20,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"30,000","191,000","-161,000","-161,000"
"=""037547""",凌華國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"80,000","241,000","-161,000","-161,000"
"=""089851""",南電統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"7,000","168,000","-161,000","-161,000"
"=""080888""",台積電元大51購35,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""039940""",矽力元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"665,000","826,000","-161,000","-161,000"
"=""042571""",中工群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"18,000","179,000","-161,000","-161,000"
"=""036422""",T50反1群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"68,000","229,000","-161,000","-161,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"367,000","529,000","-162,000","-162,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"62,000","224,000","-162,000","-162,000"
"=""041353""",T50反1凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"114,000","276,000","-162,000","-162,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"145,000","307,000","-162,000","-162,000"
3413,京鼎            ,"397,000","462,000","-65,000",0.0,0.0,0.0,0,"186,000","-186,000","88,439","1,000",0,"1,000","94,043","6,604","87,439","-162,561"
"=""036053""",亞翔富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""030109""",AES元富57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"15,000","178,000","-163,000","-163,000"
"=""088018""",新日興元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"145,000","308,000","-163,000","-163,000"
"=""089744""",中興電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
"=""089946""",AES永豐53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""076073""",AES統一59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""080216""",中興電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""034562""",景碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"111,000","274,000","-163,000","-163,000"
"=""039826""",萬海富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"162,000","325,000","-163,000","-163,000"
"=""043384""",日月光元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""085968""",AES富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""042381""",欣興元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""082437""",華泰國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""089877""",台玻元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"35,000","199,000","-164,000","-164,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"177,000","341,000","-164,000","-164,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"23,000","187,000","-164,000","-164,000"
"=""086894""",中砂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"123,000","287,000","-164,000","-164,000"
"=""030251""",AES統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"176,000","340,000","-164,000","-164,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"22,000","186,000","-164,000","-164,000"
6451,訊芯-KY         ,"855,000","1,028,000","-173,000",0.0,0.0,0.0,0,0,0,"8,470",151,116,35,"20,050","11,615","8,435","-164,530"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""042025""",寶成元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"100,000","265,000","-165,000","-165,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""086124""",神基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"29,000","194,000","-165,000","-165,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""032747""",緯創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"67,000","232,000","-165,000","-165,000"
"=""045305""",矽力元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""05192U""",道瓊銅凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"3,000","168,000","-165,000","-165,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"230,000","396,000","-166,000","-166,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"66,000","232,000","-166,000","-166,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"272,000","438,000","-166,000","-166,000"
"=""040426""",全訊國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
"=""040644""",力積電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""040927""",材料元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"13,000","179,000","-166,000","-166,000"
4915,致伸            ,"913,000","1,063,433","-150,433",0.0,0.0,0.0,0,0,0,"-16,280","3,008","18,023","-15,015","1,629","2,894","-1,265","-166,713"
"=""038116""",昇陽半元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""088625""",和椿元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"30,000","197,000","-167,000","-167,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""06993U""",上緯控凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"256,000","424,000","-168,000","-168,000"
"=""041783""",日電貿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"90,000","258,000","-168,000","-168,000"
"=""042804""",美費半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"101,000","269,000","-168,000","-168,000"
"=""084843""",中砂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"82,000","250,000","-168,000","-168,000"
"=""085279""",洋基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"134,000","302,000","-168,000","-168,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"23,000","191,000","-168,000","-168,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"341,000","509,000","-168,000","-168,000"
2723,美食-KY         ,"228,000","428,000","-200,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-168,000"
"=""042964""",群創元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"130,000","299,000","-169,000","-169,000"
"=""069404""",群創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""084808""",德律元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"123,000","293,000","-170,000","-170,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"65,000","235,000","-170,000","-170,000"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""033827""",jpp群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"62,000","232,000","-170,000","-170,000"
"=""036631""",長榮航中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""035795""",達興元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""088845""",眾達國票52購01  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"31,000","193,000","-162,000","-170,000"
9941,裕融            ,"169,000","348,000","-179,000",0.0,0.0,0.0,"1,000",0,"1,000","7,680","8,000",320,"7,680",0,0,0,"-170,320"
"=""039705""",緯創元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"253,000","424,000","-171,000","-171,000"
"=""037936""",智原元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""00895""",富邦未來車      ,"29,000","11,038","17,962",0.0,0.0,0.0,0,0,0,"-189,278","38,000",0,"38,000","350,000","577,278","-227,278","-171,316"
"=""038378""",鴻海元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
"=""05283U""",精成科國泰53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""087666""",新日興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""044339""",正崴元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"223,000","395,000","-172,000","-172,000"
"=""041771""",凱美元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"28,000","200,000","-172,000","-172,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"81,000","253,000","-172,000","-172,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"55,000","227,000","-172,000","-172,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""041789""",緯創元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"24,000","197,000","-173,000","-173,000"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"240,000","413,000","-173,000","-173,000"
"=""042006""",奇鋐元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""031925""",光寶科群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"5,000","178,000","-173,000","-173,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"23,000","196,000","-173,000","-173,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""088931""",世芯群益51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""036579""",力成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"3,000","177,000","-174,000","-174,000"
"=""044557""",東鹼群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"25,000","199,000","-174,000","-174,000"
"=""044831""",光寶科富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""030375""",大立光元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"48,000","222,000","-174,000","-174,000"
"=""054897""",所羅門元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"41,000","215,000","-174,000","-174,000"
"=""038661""",台達電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"6,000","180,000","-174,000","-174,000"
"=""043699""",美律元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""043427""",崇越凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""034662""",台達電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"24,000","199,000","-175,000","-175,000"
"=""036208""",jpp凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
"=""045145""",南茂元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"23,000","198,000","-175,000","-175,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"177,000","352,000","-175,000","-175,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"73,000","249,000","-176,000","-176,000"
"=""036904""",京元電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"8,000","184,000","-176,000","-176,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"1,032,000","1,208,000","-176,000","-176,000"
"=""076883""",世芯元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"19,000","195,000","-176,000","-176,000"
"=""009810""",保德信全球藍籌  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-172,345",0,0,0,"167,000","339,345","-172,345","-176,345"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,693",0,0,0,"482,100","658,793","-176,693","-176,693"
"=""038967""",興勤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"125,000","302,000","-177,000","-177,000"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"13,000","190,000","-177,000","-177,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"76,000","253,000","-177,000","-177,000"
"=""033153""",全新元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"320,000","497,000","-177,000","-177,000"
"=""040699""",富世達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"282,000","459,000","-177,000","-177,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"82,000","259,000","-177,000","-177,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"16,000","194,000","-178,000","-178,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""044747""",聯發科元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"108,000","286,000","-178,000","-178,000"
"=""036722""",愛普國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"205,000","383,000","-178,000","-178,000"
"=""034085""",健策永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"359,000","537,000","-178,000","-178,000"
"=""038511""",強茂元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"69,000","248,000","-179,000","-179,000"
"=""089513""",精成科國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"52,000","231,000","-179,000","-179,000"
"=""034718""",華航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"35,000","215,000","-180,000","-180,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""041992""",仁寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""037017""",寶成元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"169,000","349,000","-180,000","-180,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"12,000","192,000","-180,000","-180,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"692,000","873,000","-181,000","-181,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"7,000","188,000","-181,000","-181,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"28,000","210,000","-182,000","-182,000"
"=""043254""",AES永豐56購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"32,000","214,000","-182,000","-182,000"
"=""04266U""",牧德永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"17,000","199,000","-182,000","-182,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""041527""",日電貿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"13,000","195,000","-182,000","-182,000"
"=""031680""",志聖元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"237,000","419,000","-182,000","-182,000"
"=""06712U""",緯穎中信5A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"12,000","194,000","-182,000","-182,000"
"=""037582""",晟銘電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""044911""",T50反1元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"273,000","455,000","-182,000","-182,000"
"=""034047""",萬海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"19,000","202,000","-183,000","-183,000"
"=""030818""",國喬元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"50,000","233,000","-183,000","-183,000"
"=""038877""",光寶科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"135,000","319,000","-184,000","-184,000"
"=""088378""",智邦元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"48,000","232,000","-184,000","-184,000"
6657,華安            ,"87,000","271,000","-184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""083635""",達興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""041784""",日電貿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"4,000","189,000","-185,000","-185,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"3,000","188,000","-185,000","-185,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"181,000","367,000","-186,000","-186,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"32,000","218,000","-186,000","-186,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""036380""",牧德元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
