證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2460,建通            ,"139,000","255,000","-116,000",0,0,0,0,0,0,717,"4,000","3,283",717,0,0,0,"-115,283"
1227,佳格            ,"38,000","68,000","-30,000",0,0,0,0,"85,000","-85,000",-351,"10,000","10,351",-351,0,0,0,"-115,351"
"=""070753""",聯發科群益48購14,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"58,000","174,000","-116,000","-116,000"
"=""065966""",盟立元大47購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""06611T""",創意元大38售15  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"115,000","231,000","-116,000","-116,000"
"=""071234""",大銀台新48購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"18,000","134,000","-116,000","-116,000"
"=""071408""",大立光兆豐48購03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
"=""083934""",景碩國票51購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"246,000","362,000","-116,000","-116,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"139,000","255,000","-116,000","-116,000"
"=""077084""",臺股指凱基49購41,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04915T""",大立光元富36售03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"83,000","199,000","-116,000","-116,000"
"=""086001""",致茂元富57購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"38,000","154,000","-116,000","-116,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"150,000","267,000","-117,000","-117,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""04668T""",臺股指凱基38售01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
"=""07930T""",臺股指凱基3C售25,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"250,000","367,000","-117,000","-117,000"
"=""075428""",台積電元大49購23,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
"=""082883""",台積電富邦52購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"129,000","246,000","-117,000","-117,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"41,000","158,000","-117,000","-117,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"6,000","123,000","-117,000","-117,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"43,000","160,000","-117,000","-117,000"
"=""068842""",立積統一52購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"183,000","300,000","-117,000","-117,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"131,000","248,000","-117,000","-117,000"
6491,晶碩            ,"215,403","342,000","-126,597",0,0,0,"4,000",0,"4,000","5,316","1,000","2,000","-1,000","46,312","39,996","6,316","-117,281"
"=""030923""",國喬國票53購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"22,000","140,000","-118,000","-118,000"
3049,精金            ,"128,000","246,000","-118,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-118,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"27,000","145,000","-118,000","-118,000"
"=""086560""",穎崴元大51購06  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""074955""",T50正2元大49購04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"110,000","228,000","-118,000","-118,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""06009T""",文曄國票38售03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""069454""",汎銓群益48購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"99,000","217,000","-118,000","-118,000"
1460,宏遠            ,"91,000","209,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""06393T""",台光電中信38售02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"90,000","208,000","-118,000","-118,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"45,000","164,000","-119,000","-119,000"
"=""068236""",FB越南國票48購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"145,000","264,000","-119,000","-119,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"35,000","154,000","-119,000","-119,000"
"=""072125""",華城統一62購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"594,000","713,000","-119,000","-119,000"
"=""030206""",建準元大52購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"91,000","210,000","-119,000","-119,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"46,000","165,000","-119,000","-119,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""064891""",貿聯群益47購10  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"140,000","259,000","-119,000","-119,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"95,000","214,000","-119,000","-119,000"
"=""04904T""",華航中信39售01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"80,000","199,000","-119,000","-119,000"
"=""085458""",同欣電國票51購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
3062,建漢            ,"287,000","406,000","-119,000",0,0,0,0,0,0,-999,"4,000","4,000",0,1,"1,000",-999,"-119,999"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"249,000","369,000","-120,000","-120,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
"=""05470T""",聯發科群益36售09,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07442T""",臺股指中信39售20,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087993""",穎崴群益51購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""06169T""",滬深2X元大3A售03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079713""",華新群益4C購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""06298T""",奇鋐第一3A售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""089828""",AES元大51購09   ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"135,000","255,000","-120,000","-120,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"120,000","240,000","-120,000","-120,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076327""",時碩元富49購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""075635""",健鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""076050""",南亞科永豐49購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089296""",矽力統一57購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"13,000","133,000","-120,000","-120,000"
"=""076816""",健策國票4A購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07670T""",長榮元大3A售08  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""062540""",神達國票46購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"22,000","143,000","-121,000","-121,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"80,000","201,000","-121,000","-121,000"
1721,三晃            ,"17,000","138,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"249,000","370,000","-121,000","-121,000"
"=""07547T""",亞翔國票3B售04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""030926""",漢唐國票53購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"74,000","195,000","-121,000","-121,000"
3090,日電貿          ,"32,000","155,000","-123,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-122,000"
"=""073204""",大立光群益49購05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"28,000","150,000","-122,000","-122,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"43,000","165,000","-122,000","-122,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"401,000","523,000","-122,000","-122,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"58,000","180,000","-122,000","-122,000"
"=""079356""",光聖永豐52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""05612T""",長榮航凱基37售04,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"73,000","195,000","-122,000","-122,000"
3010,華立            ,"348,000","482,000","-134,000",0,0,0,0,0,0,"11,645","9,000","11,355","-2,355","28,000","14,000","14,000","-122,355"
"=""069628""",盟立凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"267,000","390,000","-123,000","-123,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"11,000","134,000","-123,000","-123,000"
"=""082520""",元債2X中信52購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"19,000","142,000","-123,000","-123,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""087421""",精成科元富51購05,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"169,000","292,000","-123,000","-123,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"35,000","158,000","-123,000","-123,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""066792""",聯發科永豐54購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"50,000","174,000","-124,000","-124,000"
"=""081446""",士電統一49購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"198,000","322,000","-124,000","-124,000"
"=""080079""",大亞統一51購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""05910T""",聯詠凱基37售06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"21,000","146,000","-125,000","-125,000"
"=""088248""",南亞科富邦53購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""083640""",晶心科統一56購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"75,000","200,000","-125,000","-125,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"61,000","186,000","-125,000","-125,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""082959""",台光電凱基51購02,0,"125,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
1536,和大            ,"307,000","443,000","-136,000",0,0,0,0,0,0,"10,178","14,288","22,110","-7,822","20,000","2,000","18,000","-125,822"
1713,國化            ,"39,000","163,000","-124,000",0,0,0,0,0,0,"-1,999","10,001","12,000","-1,999",0,0,0,"-125,999"
"=""085271""",帆宣國泰51購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""072759""",志強元大49購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"111,000","237,000","-126,000","-126,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"133,000","259,000","-126,000","-126,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""087825""",台積電元大51購68,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""083017""",富世達國票51購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"40,000","166,000","-126,000","-126,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"174,000","300,000","-126,000","-126,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"128,000","254,000","-126,000","-126,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""081653""",長榮國票51購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""074225""",南亞科凱基49購03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"86,000","213,000","-127,000","-127,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"252,000","379,000","-127,000","-127,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"128,000","255,000","-127,000","-127,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"39,000","166,000","-127,000","-127,000"
"=""084427""",鴻海統一49購04  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"115,000","242,000","-127,000","-127,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""089477""",T50正2元富53購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"413,000","540,000","-127,000","-127,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"77,000","204,000","-127,000","-127,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
4952,凌通            ,"16,000","143,000","-127,000",0,0,0,0,0,0,-271,"1,000","1,271",-271,0,0,0,"-127,271"
3014,聯陽            ,"181,718","493,000","-311,282",0,0,0,"235,000","41,000","194,000","-10,358","2,000","1,000","1,000","7,000","18,358","-11,358","-127,640"
"=""072709""",台灣50元大49購12,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"172,000","300,000","-128,000","-128,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"31,000","159,000","-128,000","-128,000"
"=""069527""",TPK國票49購01   ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"309,000","437,000","-128,000","-128,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""082176""",富世達元富55購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"72,000","200,000","-128,000","-128,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
2423,固緯            ,"766,000","893,000","-127,000",0,0,0,0,0,0,"-1,628","8,000","9,263","-1,263","8,002","8,367",-365,"-128,628"
"=""072648""",世紀鋼統一51購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"13,000","142,000","-129,000","-129,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"196,000","325,000","-129,000","-129,000"
