證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056426""",萬海群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""049291""",微星兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"148,000","209,000","-61,000","-61,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""042927""",台灣50元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"61,000","122,000","-61,000","-61,000"
"=""042219""",神達元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046369""",日月光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""045899""",金像電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"68,000","129,000","-61,000","-61,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"37,000","98,000","-61,000","-61,000"
2425,承啟            ,"489,000","554,000","-65,000",0.0,0.0,0.0,0,0,0,"3,911","4,000",89,"3,911",0,0,0,"-61,089"
"=""00668""",國泰美國道瓊    ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-67,120",0,0,0,"608,000","675,120","-67,120","-61,120"
9911,櫻花            ,"31,000","93,000","-62,000",0.0,0.0,0.0,"1,000",0,"1,000",-754,"1,000","1,754",-754,0,0,0,"-61,754"
1215,卜蜂            ,"72,000","134,000","-62,000",0.0,0.0,0.0,0,0,0,225,"2,000","1,775",225,0,0,0,"-61,775"
"=""03036P""",台積電凱基41售26,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"36,000","98,000","-62,000","-62,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""050715""",威盛台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087677""",台達電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
"=""051464""",致茂元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""051720""",智邦元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"333,000","395,000","-62,000","-62,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"78,000","140,000","-62,000","-62,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"218,000","280,000","-62,000","-62,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""00763U""",期街口道瓊銅    ,"23,000","25,000","-2,000",0.0,0.0,0.0,0,0,0,"-60,285",0,0,0,"89,834","150,119","-60,285","-62,285"
2211,長榮鋼          ,"494,000","453,033","40,967",0.0,0.0,0.0,"10,000","112,000","-102,000","-1,493","5,000","4,493",507,0,"2,000","-2,000","-62,526"
"=""039118""",惠特元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03765P""",聯發科群益42售28,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"33,000","96,000","-63,000","-63,000"
"=""050145""",材料凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""050149""",滬深2X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""034428""",光寶科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"58,000","121,000","-63,000","-63,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"29,000","92,000","-63,000","-63,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""037167""",創意元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
"=""049826""",萬海群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""043368""",京元電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"294,000","357,000","-63,000","-63,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"57,000","120,000","-63,000","-63,000"
"=""042403""",鴻海群益54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""036870""",精成科統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""053393""",台積電元大44購42,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
"=""053418""",百和元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""075181""",振樺電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"59,000","123,000","-64,000","-64,000"
"=""046950""",緯創群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""046675""",智原元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-64,000"
"=""087448""",台達電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
3305,昇貿            ,"91,000","156,000","-65,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-64,000"
1806,冠軍            ,"77,000","140,000","-63,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000"
"=""05150P""",臺股指元大45售28,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""051968""",台光電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"33,000","98,000","-65,000","-65,000"
"=""050154""",威盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03037P""",台積電凱基42售11,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"73,000","138,000","-65,000","-65,000"
"=""047460""",群臺2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""056029""",正崴凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"9,000","74,000","-65,000","-65,000"
"=""049795""",陽明元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""049573""",南亞永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035848""",矽格元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""048985""",中鋼元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""048986""",大成鋼元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""042989""",聯發科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"46,000","111,000","-65,000","-65,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"222,000","287,000","-65,000","-65,000"
"=""055110""",健策元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2442,新美齊          ,"192,000","255,001","-63,001",0.0,0.0,0.0,0,0,0,"-2,585",0,"1,490","-1,490",0,"1,095","-1,095","-65,586"
1316,上曜            ,"486,000","574,000","-88,000",0.0,0.0,0.0,0,0,0,"22,314","27,000","4,686","22,314",0,0,0,"-65,686"
"=""036082""",jpp群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"32,000","98,000","-66,000","-66,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"21,000","87,000","-66,000","-66,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""035994""",T50正2元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"61,000","127,000","-66,000","-66,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"359,000","425,000","-66,000","-66,000"
"=""075699""",威盛元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"73,000","139,000","-66,000","-66,000"
"=""045471""",大立光永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""054948""",欣興永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"150,000","216,000","-66,000","-66,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"88,000","154,000","-66,000","-66,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""052505""",中租永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
"=""042560""",力積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
6830,汎銓            ,"281,000","263,080","17,920",0.0,0.0,0.0,0,"83,000","-83,000","-1,212","3,250","4,432","-1,182",0,30,-30,"-66,292"
"=""045629""",世芯元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04160P""",聯發科群益42售31,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""047002""",富邦金元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
"=""051955""",台勝科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"26,000","93,000","-67,000","-67,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""051249""",日月光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""089342""",連加凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
2511,太子            ,"53,000","119,000","-66,000",0.0,0.0,0.0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-68,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"106,000","174,000","-68,000","-68,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""047387""",中興電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"28,000","96,000","-68,000","-68,000"
"=""041449""",台積電永豐5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"168,000","236,000","-68,000","-68,000"
"=""079298""",元債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""086202""",台達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""086276""",盛群國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"180,000","248,000","-68,000","-68,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""055407""",川湖中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055408""",川湖中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""054558""",材料永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""045896""",美時元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"55,000","123,000","-68,000","-68,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"28,000","96,000","-68,000","-68,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"44,000","112,000","-68,000","-68,000"
"=""053428""",威盛元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""042641""",聯發科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""043351""",台泥元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""046100""",景碩群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""08237T""",國企2X永豐41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""079191""",台積電元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"113,000","182,000","-69,000","-69,000"
"=""047940""",長榮中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"473,000","542,000","-69,000","-69,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""052149""",晶相光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
3052,夆典            ,"13,000","81,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000"
"=""038808""",美時統一6A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"170,000","239,000","-69,000","-69,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031200""",長榮太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08798T""",群高息凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""052013""",上証2X國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052277""",世芯元富43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""052368""",昆盈群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""056139""",緯創元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048035""",全新凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047653""",鴻海群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081475""",振樺電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082712""",金像電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084034""",微星群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"200,000","270,000","-70,000","-70,000"
"=""049679""",萬海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049649""",愛普凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046126""",日月光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055153""",長華富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045486""",國喬國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"8,000","78,000","-70,000","-70,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044972""",南亞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052727""",聯德國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""052599""",陽明元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""036355""",強茂國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046550""",材料凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"111,000","182,000","-71,000","-71,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""044674""",南茂群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"359,000","430,000","-71,000","-71,000"
"=""04584P""",香港2X國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""055194""",欣興國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086967""",美時富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""047388""",智邦中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"155,000","226,000","-71,000","-71,000"
"=""050322""",愛普中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"64,000","135,000","-71,000","-71,000"
"=""039979""",日月光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"330,000","401,000","-71,000","-71,000"
"=""050350""",開發金富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"56,000","128,000","-72,000","-72,000"
"=""050236""",萬海群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"467,000","539,000","-72,000","-72,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"36,000","108,000","-72,000","-72,000"
"=""047579""",龍德船統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""046728""",建漢國票42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
