證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076729""",新日興元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""074805""",美律元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""057710""",金寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""06289P""",臺股指元大49售18,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"4,000","406,000","-402,000","-402,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"97,000","499,000","-402,000","-402,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"134,000","537,000","-403,000","-403,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"213,000","618,000","-405,000","-405,000"
"=""073804""",堤維西元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
2504,國產            ,"1,236,000","1,718,380","-482,380",0.0,0.0,0.0,"767,059","550,000","217,059","-141,000","30,000","156,000","-126,000",0,"15,000","-15,000","-406,321"
"=""075178""",雲豹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"6,000","413,000","-407,000","-407,000"
2365,昆盈            ,"1,720,258","2,142,863","-422,605",0.0,0.0,0.0,0,0,0,"14,538",0,"2,004","-2,004","17,569","1,027","16,542","-408,067"
"=""049895""",矽力統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"11,000","420,000","-409,000","-409,000"
"=""079311""",T50反1元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""053267""",國企2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"31,000","443,000","-412,000","-412,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"105,000","517,000","-412,000","-412,000"
"=""00648R""",元大S&P500反1   ,"409,000","69,000","340,000",0.0,0.0,0.0,0,0,0,"-754,325",0,0,0,"546,000","1,300,325","-754,325","-414,325"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"1,000","416,000","-415,000","-415,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"17,000","432,000","-415,000","-415,000"
"=""071838""",台灣50凱基48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"31,000","448,000","-417,000","-417,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"26,000","445,000","-419,000","-419,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"300,000","719,000","-419,000","-419,000"
"=""00850""",元大臺灣ESG永續 ,"47,000","138,000","-91,000",0.0,0.0,0.0,0,"40,000","-40,000","-288,488",0,0,0,"167,173","455,661","-288,488","-419,488"
"=""070998""",中鋼統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"26,000","446,000","-420,000","-420,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"36,000","457,000","-421,000","-421,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"7,000","429,000","-422,000","-422,000"
"=""00636""",國泰中國A50     ,"1,898,000","956,000","942,000",0.0,0.0,0.0,0,0,0,"-1,364,244","136,000","430,000","-294,000","803,000","1,873,244","-1,070,244","-422,244"
"=""070589""",神基元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"940,000","1,363,000","-423,000","-423,000"
"=""070211""",中502X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"135,000","559,000","-424,000","-424,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"1,000","426,000","-425,000","-425,000"
"=""07036P""",臺股指元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"812,000","1,241,000","-429,000","-429,000"
"=""076407""",長榮中信49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""078791""",長榮航元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"89,000","519,000","-430,000","-430,000"
"=""009800""",中信NASDAQ      ,"1,465,000","3,464,000","-1,999,000",0.0,0.0,0.0,0,0,0,"1,568,250","50,000","300,000","-250,000","3,289,000","1,470,750","1,818,250","-430,750"
"=""075966""",富邦金群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"10,000","442,000","-432,000","-432,000"
6789,采鈺            ,"402,762","862,762","-460,000",0.0,0.0,0.0,"17,000",0,"17,000","10,334","4,189","13,355","-9,166","21,763","2,263","19,500","-432,666"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"100,000","533,000","-433,000","-433,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"4,000","437,000","-433,000","-433,000"
"=""071147""",精銳元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"75,000","509,000","-434,000","-434,000"
"=""065104""",高股息中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"24,000","460,000","-436,000","-436,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"1,000","441,000","-440,000","-440,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"69,000","510,000","-441,000","-441,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
1219,福壽            ,"901,710","1,326,048","-424,338",0.0,0.0,0.0,0,0,0,"-20,177","2,000","22,177","-20,177",0,0,0,"-444,515"
"=""079334""",世芯元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""063920""",上証2X國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"160,000","609,000","-449,000","-449,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"20,000","470,000","-450,000","-450,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"26,000","479,000","-453,000","-453,000"
"=""066289""",精成科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
2328,廣宇            ,"1,896,000","2,046,287","-150,287",0.0,0.0,0.0,"7,000","4,000","3,000","-306,857","12,000","287,943","-275,943","6,000","36,914","-30,914","-454,144"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""062713""",台化元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"111,000","567,000","-456,000","-456,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"75,000","531,000","-456,000","-456,000"
6239,力成            ,"1,024,194","1,503,000","-478,806",0.0,0.0,0.0,"275,126","169,464","105,662","-82,895","25,222","118,771","-93,549","21,756","11,102","10,654","-456,039"
"=""00655L""",國泰中國A50正2  ,"620,000","68,000","552,000",0.0,0.0,0.0,0,0,0,"-1,009,949",0,0,0,"1,391,000","2,400,949","-1,009,949","-457,949"
"=""08019P""",臺股指富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"116,000","575,000","-459,000","-459,000"
"=""047577""",亞光統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"31,000","491,000","-460,000","-460,000"
2913,農林            ,"1,054,000","1,497,458","-443,458",0.0,0.0,0.0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-461,458"
"=""053014""",緯穎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"7,000","469,000","-462,000","-462,000"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
"=""06759P""",台灣50元大48售10,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"21,000","486,000","-465,000","-465,000"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""07958P""",創意群益49售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"63,000","530,000","-467,000","-467,000"
"=""063934""",昆盈國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
3047,訊舟            ,"441,968","913,774","-471,806",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-471,807"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"52,000","524,000","-472,000","-472,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"31,000","503,000","-472,000","-472,000"
2038,海光            ,"462,029","932,103","-470,074",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-475,074"
"=""00646""",元大S&P500      ,"552,188","161,000","391,188",0.0,0.0,0.0,0,0,0,"-866,738","18,000",0,"18,000","983,000","1,867,738","-884,738","-475,550"
"=""00956""",中信日經高股息  ,"393,000","186,000","207,000",0.0,0.0,0.0,0,0,0,"-685,846",0,0,0,"155,000","840,846","-685,846","-478,846"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"119,000","600,000","-481,000","-481,000"
"=""00925""",新光標普電動車  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,906",0,0,0,"25,035","511,941","-486,906","-486,906"
"=""079695""",富邦金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"1,000","489,000","-488,000","-488,000"
"=""073549""",川湖群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"88,000","576,000","-488,000","-488,000"
6890,來億-KY         ,"468,000","685,444","-217,444",0.0,0.0,0.0,"146,000","416,000","-270,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","-488,444"
"=""066652""",辛耘統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""074456""",臺指反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"50,000","540,000","-490,000","-490,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"368,000","859,000","-491,000","-491,000"
"=""04497P""",臺股指群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"15,000","509,000","-494,000","-494,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"35,000","529,000","-494,000","-494,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"18,000","513,000","-495,000","-495,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"214,000","710,000","-496,000","-496,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"327,000","824,000","-497,000","-497,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"44,000","541,000","-497,000","-497,000"
3356,奇偶            ,"625,074","1,129,000","-503,926",0.0,0.0,0.0,0,0,0,"6,761","9,417","2,656","6,761",0,0,0,"-497,165"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""071068""",中502X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""05820P""",創意國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""065306""",漢唐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""05900P""",創意元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"62,000","565,000","-503,000","-503,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"368,000","872,000","-504,000","-504,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""058360""",台光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"65,000","571,000","-506,000","-506,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"24,000","531,000","-507,000","-507,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
9802,鈺齊-KY         ,"801,039","339,004","462,035",0.0,0.0,0.0,"3,000","971,000","-968,000","-4,630","10,000","15,068","-5,068",439,1,438,"-510,595"
"=""08188P""",臺股指群益4A售28,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""077265""",台積電元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"99,000","614,000","-515,000","-515,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"7,000","523,000","-516,000","-516,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"84,000","601,000","-517,000","-517,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"1,000","519,000","-518,000","-518,000"
"=""077116""",智邦元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"4,000","522,000","-518,000","-518,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""068829""",華邦電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
"=""064765""",滬深2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"5,000","531,000","-526,000","-526,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"294,000","826,000","-532,000","-532,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"6,000","540,000","-534,000","-534,000"
2006,東和鋼鐵        ,"605,058","626,068","-21,010",0.0,0.0,0.0,0,"501,758","-501,758","-12,635","16,000","25,635","-9,635","1,000","4,000","-3,000","-535,403"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"25,000","566,000","-541,000","-541,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"55,000","596,000","-541,000","-541,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"266,000","809,000","-543,000","-543,000"
2524,京城            ,"751,005","1,303,258","-552,253",0.0,0.0,0.0,"27,000","1,000","26,000","-17,393",0,"16,000","-16,000","3,003","4,396","-1,393","-543,646"
"=""08073P""",台灣50富邦4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"10,000","554,000","-544,000","-544,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"1,000","547,000","-546,000","-546,000"
"=""078339""",亞光元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"25,000","571,000","-546,000","-546,000"
"=""079284""",長榮航中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"74,000","622,000","-548,000","-548,000"
"=""068277""",聯發科凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
"=""072491""",大銀元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"65,000","626,000","-561,000","-561,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"20,000","581,000","-561,000","-561,000"
"=""077591""",智原元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,0,"563,000","-563,000","-563,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"18,000","585,000","-567,000","-567,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"139,000","707,000","-568,000","-568,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""077575""",京元電元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
3528,安馳            ,"1,874,168","2,445,998","-571,830",0.0,0.0,0.0,"1,000",0,"1,000",-643,357,"1,000",-643,0,0,0,"-571,473"
"=""063324""",雄獅國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"10,000","589,000","-579,000","-579,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"25,000","606,000","-581,000","-581,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"16,000","599,000","-583,000","-583,000"
"=""076892""",長華元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"60,000","646,000","-586,000","-586,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,0,"593,000","-593,000","-593,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"267,000","862,000","-595,000","-595,000"
"=""079668""",華新國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"105,000","701,000","-596,000","-596,000"
"=""062342""",亞光元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""00676R""",富邦臺灣加權反1 ,"84,000","11,000","73,000",0.0,0.0,0.0,0,0,0,"-673,845",0,"135,000","-135,000","612,100","1,150,945","-538,845","-600,845"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"1,000","602,000","-601,000","-601,000"
"=""059398""",金像電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"214,000","816,000","-602,000","-602,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"121,000","723,000","-602,000","-602,000"
"=""073932""",臺股指富邦49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"100,000","704,000","-604,000","-604,000"
2101,南港            ,"605,286","1,100,156","-494,870",0.0,0.0,0.0,0,0,0,"-110,211","8,000","65,200","-57,200","25,010","78,021","-53,011","-605,081"
"=""078810""",全新元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,0,"608,000","-608,000","-608,000"
"=""077079""",志強凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,0,"618,000","-618,000","-618,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"47,000","670,000","-623,000","-623,000"
