證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081507""",致茂元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
"=""089768""",南電群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""070686""",南亞科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"17,000","150,000","-133,000","-133,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""034028""",緯穎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""037106""",金像電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
"=""088016""",欣興元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"33,000","166,000","-133,000","-133,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
9907,統一實          ,"631,000","746,618","-115,618",0.0,0.0,0.0,0,"5,019","-5,019","-12,645","2,000","14,645","-12,645",0,0,0,"-133,282"
"=""083083""",台積電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
"=""034666""",華晶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"62,000","196,000","-134,000","-134,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""089844""",台達電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""087874""",台積電凱基67購06,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"121,000","255,000","-134,000","-134,000"
"=""065881""",元金2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032095""",洋基凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"40,000","174,000","-134,000","-134,000"
"=""036052""",達興富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"147,000","281,000","-134,000","-134,000"
"=""073242""",亞力統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"114,000","249,000","-135,000","-135,000"
"=""087248""",台灣50元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"100,000","235,000","-135,000","-135,000"
"=""087112""",愛普元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""034110""",台驊控統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"340,000","475,000","-135,000","-135,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""089490""",牧德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080259""",中興電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"4,000","139,000","-135,000","-135,000"
"=""030289""",乙盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""032043""",宏達電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""069826""",精成科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
"=""069663""",京元電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"195,000","330,000","-135,000","-135,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""032982""",景碩群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""082176""",富世達元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""082068""",世芯群益4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"36,000","171,000","-135,000","-135,000"
"=""085552""",美律元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"96,000","231,000","-135,000","-135,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"38,000","173,000","-135,000","-135,000"
"=""07654T""",臺股指凱基3B售19,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"55,000","190,000","-135,000","-135,000"
3501,維熹            ,"63,000","188,000","-125,000",0.0,0.0,0.0,0,0,0,"-10,027",0,"10,027","-10,027",0,0,0,"-135,027"
"=""082462""",神達元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"87,000","223,000","-136,000","-136,000"
"=""081572""",來億元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"18,000","154,000","-136,000","-136,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"154,000","290,000","-136,000","-136,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"25,000","161,000","-136,000","-136,000"
"=""035269""",群創國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""087825""",台積電元大51購68,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""087931""",台灣50永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"135,000","271,000","-136,000","-136,000"
"=""030849""",定穎控元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"59,000","195,000","-136,000","-136,000"
"=""086767""",洋基元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""086657""",統一實凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""036644""",華邦電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""036590""",華城元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""036701""",宏達電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
"=""006205""",富邦上証        ,"5,000","75,000","-70,000",0.0,0.0,0.0,0,0,0,"-66,106","85,000","5,000","80,000","273,030","419,136","-146,106","-136,106"
"=""088211""",亞翔凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""088196""",台積電凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""089587""",連加元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""030215""",世芯元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""037037""",南亞科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"19,000","156,000","-137,000","-137,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034213""",眾達國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""050668""",長榮航統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""036353""",台積電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034979""",神達群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""084748""",SGBR2X中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034891""",矽力元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"446,000","583,000","-137,000","-137,000"
"=""081919""",長華元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"15,000","152,000","-137,000","-137,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034311""",龍德船永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"23,000","160,000","-137,000","-137,000"
"=""033066""",鴻海凱基53購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"113,000","250,000","-137,000","-137,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""085929""",微星元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""07074T""",緯創國泰3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""084455""",台積電元大4C購27,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""084806""",德律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""036069""",南亞科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"52,000","190,000","-138,000","-138,000"
"=""066733""",矽力群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"35,000","173,000","-138,000","-138,000"
"=""030214""",景碩元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""030486""",南電元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""030612""",南電統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"145,000","283,000","-138,000","-138,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"9,000","148,000","-139,000","-139,000"
"=""088671""",景碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""034257""",神達元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""036623""",牧德國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"47,000","186,000","-139,000","-139,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"52,000","191,000","-139,000","-139,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""087084""",華城元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"148,000","288,000","-140,000","-140,000"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""086565""",台灣50群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""033728""",萬海國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""078376""",國巨群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"110,000","250,000","-140,000","-140,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""075932""",中信金凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""079731""",臺股指元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""032023""",京元電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""08794T""",台灣50永豐3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"276,000","416,000","-140,000","-140,000"
"=""033851""",佳能富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""080244""",台積電元大4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"5,000","145,000","-140,000","-140,000"
"=""075233""",大同元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""035213""",群創中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"13,000","153,000","-140,000","-140,000"
"=""076599""",上銀元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"299,000","439,000","-140,000","-140,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"161,000","301,000","-140,000","-140,000"
"=""07086T""",材料群益39售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""032780""",廣宇群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""034408""",達興凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
"=""082517""",精成科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""089858""",全新中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"61,000","202,000","-141,000","-141,000"
"=""031517""",台塑凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""033791""",宏致元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"40,000","181,000","-141,000","-141,000"
"=""031753""",致茂元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""036085""",天虹群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"220,000","362,000","-142,000","-142,000"
"=""06170T""",華城元大37售29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""087348""",佳必琪統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"196,000","338,000","-142,000","-142,000"
"=""086563""",東哥元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
"=""037050""",晶豪科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""067155""",中鴻群益3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""076143""",創意統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"282,000","424,000","-142,000","-142,000"
"=""034172""",台達電富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""080515""",滬深2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""080166""",香港2X凱基4B購02,0,"142,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""089139""",T50反1元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""087967""",智邦群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"79,000","221,000","-142,000","-142,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-142,000"
"=""088747""",臺股指元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"40,000","182,000","-142,000","-142,000"
"=""035282""",華邦電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"32,000","174,000","-142,000","-142,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"76,000","218,000","-142,000","-142,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""083516""",百和統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"348,000","490,000","-142,000","-142,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""071886""",材料永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
2707,晶華            ,"73,000","219,000","-146,000",0.0,0.0,0.0,0,0,0,"3,951","29,000","24,796","4,204",0,253,-253,"-142,049"
"=""089753""",京元電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"5,000","148,000","-143,000","-143,000"
"=""074834""",陽明台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"36,000","179,000","-143,000","-143,000"
"=""033545""",允強統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"50,000","193,000","-143,000","-143,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"18,000","161,000","-143,000","-143,000"
"=""06610T""",台積電元大38售20,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"25,000","168,000","-143,000","-143,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"106,000","249,000","-143,000","-143,000"
"=""086440""",永信國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""036990""",強茂元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"70,000","213,000","-143,000","-143,000"
"=""037393""",台積電國票53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""087314""",創見統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""036040""",華邦電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""085761""",群光群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"100,000","243,000","-143,000","-143,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"72,000","215,000","-143,000","-143,000"
3617,碩天            ,"408,000","538,000","-130,000",0.0,0.0,0.0,0,"1,000","-1,000","-12,118","8,000","18,118","-10,118","15,000","17,000","-2,000","-143,118"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"47,000","191,000","-144,000","-144,000"
"=""071327""",晶豪科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"23,000","167,000","-144,000","-144,000"
"=""07006T""",聯發科國泰3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
