證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079092""",台積電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"192,000","543,000","-351,000","-351,000"
"=""047216""",聯發科富邦42購07,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"40,000","391,000","-351,000","-351,000"
"=""083345""",德律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"60,000","411,000","-351,000","-351,000"
5469,瀚宇博          ,"116,000","579,000","-463,000",0.0,0.0,0.0,0,0,0,"111,911","110,000","6,089","103,911","10,000","2,000","8,000","-351,089"
9933,中鼎            ,"112,000","412,000","-300,000",0.0,0.0,0.0,0,"95,000","-95,000","42,207","53,000","10,793","42,207",0,0,0,"-352,793"
"=""051991""",迎廣元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"279,000","632,000","-353,000","-353,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""034676""",滬深2X凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
1522,堤維西          ,"393,020","726,000","-332,980",0.0,0.0,0.0,0,0,0,"-24,360",0,"20,035","-20,035","34,000","38,325","-4,325","-357,340"
"=""081645""",采鈺永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"190,000","548,000","-358,000","-358,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""034552""",神基國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""048298""",台達電元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""00692""",富邦公司治理    ,"46,000","151,005","-105,005",0.0,0.0,0.0,0,0,0,"-255,674",0,0,0,"294,597","550,271","-255,674","-360,679"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"88,000","449,000","-361,000","-361,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"82,000","444,000","-362,000","-362,000"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""034127""",富世達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"31,000","393,000","-362,000","-362,000"
"=""050244""",大銀群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"400,000","762,000","-362,000","-362,000"
2634,漢翔            ,"537,000","313,000","224,000",0.0,0.0,0.0,0,"573,000","-573,000","-13,000","62,000","52,000","10,000","6,000","29,000","-23,000","-362,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"116,000","478,000","-362,000","-362,000"
"=""086882""",德律群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"10,000","372,000","-362,000","-362,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"40,000","403,000","-363,000","-363,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""084328""",一詮群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"20,000","386,000","-366,000","-366,000"
1446,宏和            ,"108,000","475,000","-367,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-366,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""047173""",光寶科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"30,000","397,000","-367,000","-367,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"35,000","402,000","-367,000","-367,000"
2332,友訊            ,"307,000","661,000","-354,000",0.0,0.0,0.0,0,"2,000","-2,000","-11,002","2,000","5,002","-3,002","1,000","9,000","-8,000","-367,002"
"=""049900""",世紀鋼統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""045043""",南茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""00655L""",國泰中國A50正2  ,"400,000","306,000","94,000",0.0,0.0,0.0,0,0,0,"-462,789","57,000",0,"57,000","2,224,287","2,744,076","-519,789","-368,789"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"4,000","373,000","-369,000","-369,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""046808""",大立光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"256,000","625,000","-369,000","-369,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"3,000","372,000","-369,000","-369,000"
"=""038676""",京元電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"48,000","418,000","-370,000","-370,000"
"=""031789""",金像電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"114,000","484,000","-370,000","-370,000"
"=""032873""",立積國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"5,000","376,000","-371,000","-371,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""033393""",宏達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"33,000","405,000","-372,000","-372,000"
3711,日月光投控      ,"5,840,000","3,543,977","2,296,023",0.0,0.0,0.0,"1,092,244","4,044,800","-2,952,556","284,293","163,000","164,000","-1,000","424,856","139,563","285,293","-372,240"
"=""040290""",聯鈞元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"290,000","663,000","-373,000","-373,000"
"=""040906""",南電凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"50,000","423,000","-373,000","-373,000"
"=""037521""",信邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"72,000","445,000","-373,000","-373,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"30,000","403,000","-373,000","-373,000"
"=""049282""",皇昌凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"95,000","468,000","-373,000","-373,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"6,000","380,000","-374,000","-374,000"
"=""031536""",華晶科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"337,000","712,000","-375,000","-375,000"
"=""034550""",聯強國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"232,000","608,000","-376,000","-376,000"
"=""031205""",亞光國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"23,000","399,000","-376,000","-376,000"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"100,000","476,000","-376,000","-376,000"
1597,直得            ,"301,000","678,000","-377,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-377,000"
6215,和椿            ,"250,000","626,000","-376,000",0.0,0.0,0.0,0,0,0,"-1,775","1,000","2,775","-1,775",0,0,0,"-377,775"
2464,盟立            ,"355,000","729,264","-374,264",0.0,0.0,0.0,"20,000",0,"20,000","-23,932",0,"1,587","-1,587","2,655","25,000","-22,345","-378,196"
"=""040834""",台積電元大54購67,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"20,000","399,000","-379,000","-379,000"
"=""042236""",金寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"61,000","440,000","-379,000","-379,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
2379,瑞昱            ,"1,259,013","1,733,208","-474,195",0.0,0.0,0.0,"20,372","31,000","-10,628","105,310","8,000","4,381","3,619","122,530","20,839","101,691","-379,513"
"=""035063""",京元電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""034546""",神達富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"10,000","390,000","-380,000","-380,000"
"=""088095""",T50正2國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""075949""",威鋒電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""04390P""",萬海元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"406,000","788,000","-382,000","-382,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"11,000","393,000","-382,000","-382,000"
"=""050473""",永道凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"412,000","794,000","-382,000","-382,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"226,000","608,000","-382,000","-382,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"452,000","836,000","-384,000","-384,000"
"=""043157""",金像電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""042538""",長榮元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""084617""",臺股指元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"234,000","619,000","-385,000","-385,000"
"=""050593""",聯發科元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"22,000","408,000","-386,000","-386,000"
3406,玉晶光          ,"377,000","478,000","-101,000",0.0,0.0,0.0,"1,000","250,000","-249,000","-36,492","19,078","41,056","-21,978","9,120","23,634","-14,514","-386,492"
"=""035281""",台積電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"14,000","401,000","-387,000","-387,000"
2520,冠德            ,"1,065,000","1,406,000","-341,000",0.0,0.0,0.0,"15,029","7,000","8,029","-54,057","18,291","47,889","-29,598","2,000","26,459","-24,459","-387,028"
"=""045157""",世芯群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"105,000","494,000","-389,000","-389,000"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"169,000","558,000","-389,000","-389,000"
"=""089118""",矽力統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"50,000","439,000","-389,000","-389,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""032712""",元金2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"24,000","414,000","-390,000","-390,000"
"=""037389""",上銀國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"110,000","500,000","-390,000","-390,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"69,000","460,000","-391,000","-391,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"186,000","577,000","-391,000","-391,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""047894""",大立光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"14,000","408,000","-394,000","-394,000"
"=""032269""",華新元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"11,000","406,000","-395,000","-395,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"1,000","399,000","-398,000","-398,000"
"=""034252""",辛耘元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""050447""",聯發科群益44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"11,000","411,000","-400,000","-400,000"
"=""041686""",立隆電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""045286""",晟銘電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""049251""",新光金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""038831""",友達統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
2885,元大金          ,"7,478,000","10,317,389","-2,839,389",0.0,0.0,0.0,"1,047,568","88,000","959,568","1,479,029","10,000","18,755","-8,755","1,553,000","65,216","1,487,784","-400,792"
5907,大洋-KY         ,"1,118,000","1,510,000","-392,000",0.0,0.0,0.0,0,0,0,"-9,000","14,000","23,000","-9,000",0,0,0,"-401,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"100,000","501,000","-401,000","-401,000"
"=""03623P""",臺股指富邦41售26,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"1,000","402,000","-401,000","-401,000"
1905,華紙            ,"610,000","380,000","230,000",0.0,0.0,0.0,"5,000",0,"5,000","-636,830","6,000","42,620","-36,620",0,"600,210","-600,210","-401,830"
"=""035949""",京元電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"230,000","633,000","-403,000","-403,000"
"=""046778""",聯發科群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"67,000","470,000","-403,000","-403,000"
8210,勤誠            ,"798,000","589,000","209,000",0.0,0.0,0.0,0,"617,000","-617,000","4,244","15,000","14,058",942,"14,111","10,809","3,302","-403,756"
"=""045063""",台化國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
2855,統一證          ,"729,000","1,046,000","-317,000",0.0,0.0,0.0,"89,000","177,000","-88,000",0,0,0,0,0,0,0,"-405,000"
"=""088407""",連加元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""043023""",日月光永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"9,000","420,000","-411,000","-411,000"
"=""044458""",日電貿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"11,000","422,000","-411,000","-411,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"806,000","1,217,000","-411,000","-411,000"
"=""038591""",台虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"60,000","472,000","-412,000","-412,000"
"=""043002""",碩天群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"15,000","428,000","-413,000","-413,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"236,000","650,000","-414,000","-414,000"
"=""082932""",台光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"10,000","424,000","-414,000","-414,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"16,000","435,000","-419,000","-419,000"
"=""04302P""",臺股指元大43售72,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"50,000","470,000","-420,000","-420,000"
1409,新纖            ,"199,000","625,000","-426,000",0.0,0.0,0.0,0,"7,000","-7,000","12,292","14,000","1,708","12,292",0,0,0,"-420,708"
"=""00715L""",期街口布蘭特正2 ,"1,246,000","457,000","789,000",0.0,0.0,0.0,0,0,0,"-1,210,000",0,0,0,"2,011,000","3,221,000","-1,210,000","-421,000"
6213,聯茂            ,"1,271,000","1,573,000","-302,000",0.0,0.0,0.0,0,"11,000","-11,000","-108,255","8,000","92,368","-84,368","1,000","24,887","-23,887","-421,255"
"=""040293""",定穎控元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""032411""",臺指反群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""037440""",台達電永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"70,000","492,000","-422,000","-422,000"
"=""00947""",台新臺灣IC設計  ,"99,000","135,056","-36,056",0.0,0.0,0.0,0,0,0,"-386,374",0,"125,000","-125,000","609,421","870,795","-261,374","-422,430"
"=""03932C""",臺股指凱基43牛06,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"2,000","425,000","-423,000","-423,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"316,000","740,000","-424,000","-424,000"
2395,研華            ,"846,144","1,237,438","-391,294",0.0,0.0,0.0,0,"37,000","-37,000","4,040","1,000",0,"1,000","20,000","16,960","3,040","-424,254"
"=""045369""",FB臺反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"47,000","472,000","-425,000","-425,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""084897""",台灣50元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""089410""",國巨國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"121,000","546,000","-425,000","-425,000"
2929,淘帝-KY         ,"1,705,000","2,125,000","-420,000",0.0,0.0,0.0,0,0,0,"-5,250","1,000","6,250","-5,250",0,0,0,"-425,250"
"=""041650""",技嘉富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"205,000","635,000","-430,000","-430,000"
"=""06853U""",南電群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"283,000","713,000","-430,000","-430,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"10,000","440,000","-430,000","-430,000"
4952,凌通            ,"188,000","621,000","-433,000",0.0,0.0,0.0,0,0,0,"1,893","2,000",107,"1,893",0,0,0,"-431,107"
"=""050177""",可成元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"210,000","642,000","-432,000","-432,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"2,000","435,000","-433,000","-433,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"23,000","456,000","-433,000","-433,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"470,000","903,000","-433,000","-433,000"
"=""048519""",碩天統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"10,000","443,000","-433,000","-433,000"
3443,創意            ,"280,032","655,892","-375,860",0.0,0.0,0.0,"41,000","2,010","38,990","-96,649","12,000","76,798","-64,798","22,000","53,851","-31,851","-433,519"
2425,承啟            ,"721,000","1,147,000","-426,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-434,000"
"=""037893""",晶豪科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"115,000","550,000","-435,000","-435,000"
"=""065567""",材料中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"16,000","451,000","-435,000","-435,000"
"=""037075""",達興富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"15,000","450,000","-435,000","-435,000"
"=""089216""",廣宇群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"86,000","524,000","-438,000","-438,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"588,000","1,026,000","-438,000","-438,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
3661,世芯-KY         ,"487,581","875,900","-388,319",0.0,0.0,0.0,0,"36,000","-36,000","-15,642","92,000","100,419","-8,419","2,968","10,191","-7,223","-439,961"
"=""038004""",保瑞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""041550""",華東元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"44,000","487,000","-443,000","-443,000"
