證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032084""",晶豪科凱基53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033273""",大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"26,000","126,000","-100,000","-100,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"95,000","196,000","-101,000","-101,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"430,000","531,000","-101,000","-101,000"
"=""031899""",華邦電元富52購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"40,000","141,000","-101,000","-101,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"60,000","161,000","-101,000","-101,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"267,000","368,000","-101,000","-101,000"
"=""034041""",金像電群益53購06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""088050""",王品永豐51購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"7,000","108,000","-101,000","-101,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088554""",矽統永豐46購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
4977,眾達-KY         ,"48,000","148,000","-100,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-102,000"
"=""031434""",一詮元富52購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"132,000","234,000","-102,000","-102,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,"103,000","-103,000",0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
9905,大華            ,"40,000","142,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,647,000","1,749,000","-102,000","-102,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"70,000","172,000","-102,000","-102,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""086053""",台積電群益51購12,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"70,000","173,000","-103,000","-103,000"
"=""034428""",光寶科元大57購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"38,000","142,000","-104,000","-104,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"7,000","111,000","-104,000","-104,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"26,000","130,000","-104,000","-104,000"
2851,中再保          ,"168,000","272,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"27,000","131,000","-104,000","-104,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
"=""033091""",聯發科兆豐55購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
1736,喬山            ,"54,000","154,000","-100,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-104,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"96,000","201,000","-105,000","-105,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"86,000","191,000","-105,000","-105,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033488""",亞光元大54購09  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
8070,長華*           ,"345,000","437,000","-92,000",0,0,0,0,0,0,"-13,251","1,000","1,251",-251,0,"13,000","-13,000","-105,251"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"59,000","165,000","-106,000","-106,000"
"=""086390""",金像電元富57購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"279,000","385,000","-106,000",0,0,0,"-106,000",0,0,0,"279,000","385,000","-106,000","-106,000"
"=""036249""",T50反1元大57購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""034729""",長榮太元富54購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"40,000","146,000","-106,000","-106,000"
2832,台產            ,"26,000","132,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""035535""",創意元富53購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"53,000","159,000","-106,000","-106,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"100,000","207,000","-107,000","-107,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"190,000","297,000","-107,000","-107,000"
"=""031442""",智伸科元富52購01,0,0,0,0,"107,000","-107,000",0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""088976""",世芯富邦54購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"586,000","693,000","-107,000","-107,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""087089""",台積電元大51購58,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"36,000","143,000","-107,000","-107,000"
2365,昆盈            ,"148,000","255,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""086419""",遠東新國票52購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"58,000","166,000","-108,000","-108,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"26,000","134,000","-108,000","-108,000"
"=""088024""",富世達元大51購07,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"55,000","163,000","-108,000","-108,000"
"=""034896""",龍德船元大54購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"253,000","361,000","-108,000","-108,000"
"=""034621""",光寶科群益53購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"145,000","254,000","-109,000","-109,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"86,000","195,000","-109,000","-109,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"50,000","159,000","-109,000","-109,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"141,000","251,000","-110,000","-110,000"
"=""086852""",滬深2X國泰52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"255,000","365,000","-110,000","-110,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035335""",京元電統一65購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035370""",立積統一59購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084368""",華泰凱基51購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"75,000","185,000","-110,000","-110,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031427""",AES富邦55購03   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"150,000","260,000","-110,000","-110,000"
"=""032737""",台積電元大54購25,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"43,000","154,000","-111,000","-111,000"
"=""035463""",富世達統一5B購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"9,000","120,000","-111,000","-111,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"37,000","148,000","-111,000","-111,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"18,000","129,000","-111,000","-111,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"737,000","848,000","-111,000","-111,000"
1471,首利            ,"112,000","224,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""085929""",微星元大4C購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""076759""",精銳永豐49購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"140,000","252,000","-112,000","-112,000"
"=""035993""",南電國泰54購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"491,000","603,000","-112,000","-112,000"
"=""034005""",強茂元大53購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"983,000","1,095,000","-112,000","-112,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"220,000","332,000","-112,000","-112,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
"=""034947""",聯強國泰54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"78,000","191,000","-113,000","-113,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"196,000","309,000","-113,000","-113,000"
"=""031896""",鴻海元富52購12  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"312,000","425,000","-113,000","-113,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"362,000","475,000","-113,000","-113,000"
"=""085092""",創意國票51購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""035172""",緯創元大59購02  ,0,"15,000","-15,000",0,0,0,0,0,0,"-98,000",0,0,0,"37,000","135,000","-98,000","-113,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""087855""",愛普元大51購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,"113,000","-113,000",0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
5871,中租-KY         ,"1,039,000","1,123,905","-84,905",0,0,0,0,0,0,"-29,000","6,000","35,000","-29,000",0,0,0,"-113,905"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"132,000","246,000","-114,000","-114,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"18,000","132,000","-114,000","-114,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"23,000","137,000","-114,000","-114,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"146,000","260,000","-114,000","-114,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"169,000","284,000","-115,000","-115,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""031031""",洋基元大52購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""087450""",瑞智群益51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"84,000","199,000","-115,000","-115,000"
"=""035774""",國企2X元富53購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""033128""",滬深2X元大54購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"52,000","167,000","-115,000","-115,000"
"=""035309""",日月光凱基54購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"38,000","154,000","-116,000","-116,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"7,000","123,000","-116,000","-116,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"328,000","444,000","-116,000","-116,000"
"=""033462""",達興元富52購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"12,000","128,000","-116,000","-116,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
1201,味全            ,"80,000","180,000","-100,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-116,000"
"=""06653P""",國泰金元富47售02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
9934,成霖            ,"104,000","220,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"23,000","139,000","-116,000","-116,000"
"=""085785""",友達統一56購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""032407""",洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"322,000","439,000","-117,000","-117,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"28,000","145,000","-117,000","-117,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"38,000","155,000","-117,000","-117,000"
