證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"701,000","859,000","-158,000","-158,000"
"=""049738""",大銀國票44購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"207,000","365,000","-158,000","-158,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"35,000","194,000","-159,000","-159,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"535,000","695,000","-160,000","-160,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""042934""",聯電元大55購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
6202,盛群            ,"297,000","416,032","-119,032",0,0,0,0,0,0,"-41,170","12,000","30,752","-18,752","8,082","30,500","-22,418","-160,202"
5469,瀚宇博          ,"197,000","313,000","-116,000",0,0,0,0,0,0,"-45,000",0,"46,000","-46,000","7,000","6,000","1,000","-161,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
"=""048077""",定穎控統一49購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"45,000","206,000","-161,000","-161,000"
"=""048731""",皇昌元大45購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"82,000","243,000","-161,000","-161,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""052519""",上証2X群益46購01,0,0,0,"15,000","176,000","-161,000",0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
"=""051388""",巨大元大43購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"29,000","190,000","-161,000","-161,000"
3027,盛達            ,"87,000","248,000","-161,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-161,001"
3257,虹冠電          ,"42,000","223,000","-181,000",0,0,0,0,0,0,"19,000","47,000","28,000","19,000",0,0,0,"-162,000"
8249,菱光            ,"29,000","110,000","-81,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-162,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"65,000","227,000","-162,000","-162,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"109,000","271,000","-162,000","-162,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"18,000","180,000","-162,000","-162,000"
"=""046806""",台積電富邦43購11,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"1,000","164,000","-163,000","-163,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"18,000","181,000","-163,000","-163,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
6142,友勁            ,"1,000","164,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"3,000","166,000","-163,000","-163,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"36,000","200,000","-164,000","-164,000"
"=""041423""",力成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"28,000","192,000","-164,000","-164,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"17,000","181,000","-164,000","-164,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"56,000","220,000","-164,000","-164,000"
"=""043555""",景碩群益55購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"85,000","250,000","-165,000","-165,000"
"=""046150""",國巨統一48購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""035737""",士電統一59購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"48,000","213,000","-165,000","-165,000"
"=""047260""",德律統一4C購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
"=""047808""",亞翔元大44購07  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"25,000","190,000","-165,000","-165,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"11,000","177,000","-166,000","-166,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"298,000","464,000","-166,000","-166,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
"=""049779""",愛普凱基43購08  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"125,000","292,000","-167,000","-167,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"5,000","173,000","-168,000","-168,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"391,000","559,000","-168,000","-168,000"
"=""046333""",欣興元大43購15  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
1455,集盛            ,"368,000","570,000","-202,000",0,0,0,0,0,0,"33,266","46,000","12,734","33,266",0,0,0,"-168,734"
1529,樂事綠能        ,"20,000","189,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"35,000","204,000","-169,000","-169,000"
"=""00655L""",國泰中國A50正2  ,"32,000","52,000","-20,000",0,0,0,0,0,0,"-149,140",0,0,0,"549,100","698,240","-149,140","-169,140"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""033647""",京元電統一58購01,0,"10,000","-10,000",0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-170,000"
"=""038064""",台光電凱基54購07,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"146,000","316,000","-170,000","-170,000"
"=""040297""",康舒元大54購04  ,0,0,0,0,"170,000","-170,000",0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""050494""",碩天元大43購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-170,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""046398""",祥碩元富42購06  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
5243,乙盛-KY         ,"534,000","597,000","-63,000",0,0,0,0,0,0,"-107,586","36,000","36,501",-501,"2,015","109,100","-107,085","-170,586"
2440,太空梭          ,"50,000","221,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"87,000","258,000","-171,000","-171,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"61,000","232,000","-171,000","-171,000"
"=""044787""",南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"18,000","189,000","-171,000","-171,000"
6706,惠特            ,"917,385","1,085,000","-167,615",0,0,0,0,0,0,"-3,800","5,000","16,000","-11,000","79,200","72,000","7,200","-171,415"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"184,000","356,000","-172,000","-172,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
2351,順德            ,"623,000","610,000","13,000",0,0,0,"106,000","258,000","-152,000","-33,673","9,000","27,000","-18,000","19,000","34,673","-15,673","-172,673"
"=""050257""",威盛凱基43購08  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"175,000","348,000","-173,000","-173,000"
"=""050876""",威盛元大49購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"60,000","233,000","-173,000","-173,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"323,000","496,000","-173,000","-173,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"64,000","237,000","-173,000","-173,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"157,000","330,000","-173,000","-173,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"70,000","244,000","-174,000","-174,000"
"=""050958""",臺股指群益49購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"45,000","220,000","-175,000","-175,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"185,000","360,000","-175,000","-175,000"
"=""045228""",來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"103,000","278,000","-175,000","-175,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"1,000","176,000","-175,000","-175,000"
4133,亞諾法          ,"111,000","286,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000"
2349,錸德            ,"351,188","522,000","-170,812",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-175,812"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"175,000","351,000","-176,000","-176,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"110,000","286,000","-176,000","-176,000"
4958,臻鼎-KY         ,"1,333,040","1,275,000","58,040",0,0,0,0,"289,000","-289,000","54,754","90,000","3,246","86,754","9,000","41,000","-32,000","-176,206"
3686,達能            ,"14,000","191,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"78,000","255,000","-177,000","-177,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"223,000","400,000","-177,000","-177,000"
2206,三陽工業        ,"36,000","211,300","-175,300",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-177,300"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"48,000","226,000","-178,000","-178,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""051682""",材料凱基43購11  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"40,000","219,000","-179,000","-179,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"25,000","204,000","-179,000","-179,000"
6288,聯嘉            ,"43,000","222,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
"=""034255""",神達元大53購09  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""042735""",玉山金元大55購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""046231""",潤泰新群益44購01,0,0,0,0,"180,000","-180,000",0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""051660""",景碩群益43購12  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
"=""051916""",中興電群益48購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"112,000","292,000","-180,000","-180,000"
"=""051006""",華通國泰45購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"24,000","205,000","-181,000","-181,000"
"=""046739""",世芯國泰44購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""049345""",鴻海國票45購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""08451P""",南亞科元富4A售06,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"11,000","192,000","-181,000","-181,000"
1459,聯發            ,"66,000","247,037","-181,037",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,037"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"13,000","195,000","-182,000","-182,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""044010""",東元國票55購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"1,000","183,000","-182,000","-182,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"303,000","486,000","-183,000","-183,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"88,000","271,000","-183,000","-183,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"370,000","553,000","-183,000","-183,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"22,000","205,000","-183,000","-183,000"
"=""052491""",台化永豐46購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"36,000","220,000","-184,000","-184,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"255,000","439,000","-184,000","-184,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""044184""",金像電中信5B購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"3,000","189,000","-186,000","-186,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"30,000","216,000","-186,000","-186,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"74,000","260,000","-186,000","-186,000"
2723,美食-KY         ,"77,000","271,000","-194,000",0,0,0,0,0,0,"7,411","3,000","2,589",411,"8,000","1,000","7,000","-186,589"
"=""042912""",新日興富邦57購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"30,000","217,000","-187,000","-187,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"28,000","215,000","-187,000","-187,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"339,000","526,000","-187,000","-187,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"288,000","477,000","-189,000","-189,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"71,000","260,000","-189,000","-189,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"22,000","211,000","-189,000","-189,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"31,000","220,000","-189,000","-189,000"
2365,昆盈            ,"56,000","245,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""048100""",元債2X國票43購03,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"35,000","225,000","-190,000","-190,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""041493""",立隆電國票56購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"27,000","217,000","-190,000","-190,000"
"=""038940""",新日興凱基55購01,0,0,0,"19,000","210,000","-191,000",0,0,0,"-191,000",0,0,0,"19,000","210,000","-191,000","-191,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"543,000","734,000","-191,000","-191,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"251,000","442,000","-191,000","-191,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"90,000","281,000","-191,000","-191,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"65,000","256,000","-191,000","-191,000"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"58,000","249,000","-191,000","-191,000"
2032,新鋼            ,"231,000","421,000","-190,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-191,000"
"=""08030P""",友訊元富4A售01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"80,000","272,000","-192,000","-192,000"
"=""049304""",金寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"20,000","212,000","-192,000","-192,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
"=""044855""",美律凱基55購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"91,000","284,000","-193,000","-193,000"
2009,第一銅          ,"592,000","798,000","-206,000",0,0,0,0,0,0,"12,773","52,000","36,227","15,773","4,000","7,000","-3,000","-193,227"
4426,利勤            ,"90,000","284,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"62,000","256,000","-194,000","-194,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"15,000","209,000","-194,000","-194,000"
"=""050921""",晶相光元富44購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"2,000","196,000","-194,000","-194,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"47,000","241,000","-194,000","-194,000"
"=""048948""",矽統群益43購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"58,000","252,000","-194,000","-194,000"
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"173,000","367,000","-194,000","-194,000"
2601,益航            ,"1,192,000","1,427,000","-235,000",0,0,0,0,0,0,"40,799","61,000","3,201","57,799",0,"17,000","-17,000","-194,201"
"=""08975P""",臺股指群益52售08,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"100,000","295,000","-195,000","-195,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"25,000","220,000","-195,000","-195,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"23,000","218,000","-195,000","-195,000"
"=""037734""",聯電國票53購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
3056,富華新          ,"46,000","241,000","-195,000",0,0,0,0,0,0,-618,"2,000","2,618",-618,0,0,0,"-195,618"
"=""043559""",祥碩群益56購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"30,000","227,000","-197,000","-197,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"19,000","216,000","-197,000","-197,000"
"=""039419""",明泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"26,000","223,000","-197,000","-197,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"58,000","255,000","-197,000","-197,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
