證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058453""",迅得永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"15,000","174,000","-159,000","-159,000"
"=""00693U""",期街口S&P黃豆   ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-153,262",0,0,0,0,"153,262","-153,262","-159,262"
"=""054767""",雲豹永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""059392""",威盛中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"27,000","187,000","-160,000","-160,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""053452""",緯創中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"103,000","263,000","-160,000","-160,000"
"=""049628""",達發群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"46,000","206,000","-160,000","-160,000"
"=""05576P""",京元電元大45售11,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""056219""",長榮群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"142,000","302,000","-160,000","-160,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""048276""",海華群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047562""",京元電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"45,000","205,000","-160,000","-160,000"
"=""05854P""",臺股指國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"206,000","366,000","-160,000","-160,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""060154""",聯電元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""057450""",聯發科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"417,000","577,000","-160,000","-160,000"
"=""059983""",長榮元大45購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""060214""",華城凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""04400P""",電子類群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"12,000","173,000","-161,000","-161,000"
"=""057032""",聯陽中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""053500""",矽統國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""054706""",長榮航凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"94,000","255,000","-161,000","-161,000"
1907,永豐餘          ,"188,652","307,500","-118,848",0.0,0.0,0.0,0,0,0,"-43,000","23,000","65,000","-42,000",0,"1,000","-1,000","-161,848"
"=""046654""",玉晶光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""056931""",長榮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""058581""",大同群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""060997""",長榮航群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"13,000","175,000","-162,000","-162,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"66,000","229,000","-163,000","-163,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"7,000","170,000","-163,000","-163,000"
8404,百和興業-KY     ,"193,000","361,000","-168,000",0.0,0.0,0.0,"6,000",0,"6,000","-1,001","3,000","4,001","-1,001",0,0,0,"-163,001"
1710,東聯            ,"425,000","586,000","-161,000",0.0,0.0,0.0,0,0,0,"-2,881","16,000","18,881","-2,881",0,0,0,"-163,881"
"=""054335""",創意群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"110,000","274,000","-164,000","-164,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,181,000","1,345,000","-164,000","-164,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""051403""",大立光中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""050541""",川湖凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"3,000","167,000","-164,000","-164,000"
"=""050316""",東陽中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""060648""",長榮航中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"30,000","194,000","-164,000","-164,000"
"=""060853""",南亞科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"177,000","342,000","-165,000","-165,000"
"=""050445""",京元電群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""057582""",冠德群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
"=""060287""",辛耘富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"184,000","349,000","-165,000","-165,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
"=""043767""",金像電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"17,000","182,000","-165,000","-165,000"
"=""047176""",鴻海元大43購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""061462""",大同元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"90,000","256,000","-166,000","-166,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""057710""",金寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"3,000","169,000","-166,000","-166,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""061030""",大同元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
9938,百和            ,"634,000","810,000","-176,000",0.0,0.0,0.0,"10,000",0,"10,000",-504,"11,000","12,020","-1,020",517,1,516,"-166,504"
"=""00956""",中信日經高股息  ,"10,000","375,000","-365,000",0.0,0.0,0.0,0,0,0,"198,411",0,0,0,"650,000","451,589","198,411","-166,589"
"=""040239""",仁寶富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"69,000","236,000","-167,000","-167,000"
"=""055451""",宏達電群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"132,000","299,000","-167,000","-167,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""045767""",愛普群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""00896""",中信綠能及電動車,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,"-143,208",0,"230,000","-230,000","888,000","801,208","86,792","-167,208"
6024,群益期          ,"17,000","177,000","-160,000",0.0,0.0,0.0,"1,316","9,000","-7,684",0,0,0,0,0,0,0,"-167,684"
"=""056246""",佳能元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"219,000","387,000","-168,000","-168,000"
"=""046050""",可成元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""040704""",至上元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"339,000","507,000","-168,000","-168,000"
"=""054330""",神基群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"65,000","233,000","-168,000","-168,000"
"=""085139""",T50反1群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"6,000","174,000","-168,000","-168,000"
"=""060307""",智邦群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"210,000","378,000","-168,000","-168,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"38,000","207,000","-169,000","-169,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
"=""053208""",材料元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"90,000","259,000","-169,000","-169,000"
"=""059133""",晶心科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"91,000","260,000","-169,000","-169,000"
"=""046538""",金像電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"86,000","255,000","-169,000","-169,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"350,000","519,000","-169,000","-169,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""049338""",電子類群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"130,000","299,000","-169,000","-169,000"
2905,三商            ,"96,000","268,000","-172,000",0.0,0.0,0.0,0,0,0,"2,260","14,000","11,740","2,260",0,0,0,"-169,740"
5244,弘凱            ,"283,000","453,000","-170,000",0.0,0.0,0.0,0,0,0,42,"2,000","1,958",42,0,0,0,"-169,958"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"55,000","225,000","-170,000","-170,000"
"=""04808P""",華通元大44售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""059099""",臺股指元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""058760""",美時元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
6472,保瑞            ,"64,005","243,000","-178,995",0.0,0.0,0.0,"16,000",0,"16,000","-7,127","2,000","9,081","-7,081","19,126","19,172",-46,"-170,122"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"48,000","219,000","-171,000","-171,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"200,000","371,000","-171,000","-171,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"111,000","282,000","-171,000","-171,000"
"=""054215""",台達電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"116,000","287,000","-171,000","-171,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
"=""054473""",威盛元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"157,000","328,000","-171,000","-171,000"
"=""054863""",全新元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""061700""",達發群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"31,000","202,000","-171,000","-171,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""05697P""",南亞科元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"199,000","370,000","-171,000","-171,000"
"=""045183""",台光電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"14,000","186,000","-172,000","-172,000"
"=""052269""",為升元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""05216P""",台積電永豐47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""062028""",泰金寶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"21,000","193,000","-172,000","-172,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"112,000","284,000","-172,000","-172,000"
2852,第一保          ,"13,000","189,000","-176,000",0.0,0.0,0.0,0,0,0,"3,390","4,000",0,"4,000",0,610,-610,"-172,610"
"=""056565""",矽統元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"28,000","201,000","-173,000","-173,000"
"=""046651""",智原群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"37,000","210,000","-173,000","-173,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""057573""",華通群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"2,000","175,000","-173,000","-173,000"
"=""051455""",大銀凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""058129""",華通群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"482,000","656,000","-174,000","-174,000"
"=""052417""",長榮航元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"65,000","239,000","-174,000","-174,000"
"=""053057""",迅得元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"15,000","189,000","-174,000","-174,000"
"=""051759""",材料元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"47,000","221,000","-174,000","-174,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
"=""03357P""",台灣50元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""047805""",大銀元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
"=""006205""",富邦上証        ,"9,000","63,000","-54,000",0.0,0.0,0.0,0,0,0,"-120,838",0,"20,000","-20,000","103,764","204,602","-100,838","-174,838"
"=""046550""",材料凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""039958""",中502X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""052105""",亞光群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"72,000","247,000","-175,000","-175,000"
"=""062114""",達發元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""061029""",大同元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""061032""",凱美元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
3033,威健            ,"317,000","704,000","-387,000",0.0,0.0,0.0,"15,516","4,091","11,425","199,688","198,000","3,046","194,954","6,000","1,266","4,734","-175,887"
3051,力特            ,"135,000","320,000","-185,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-176,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""059258""",中租凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"72,000","248,000","-176,000","-176,000"
"=""042707""",臺股指群益55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""054133""",材料群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"25,000","201,000","-176,000","-176,000"
"=""062323""",名軒元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""059497""",聯發科永豐46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"416,000","593,000","-177,000","-177,000"
"=""053725""",群創群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"173,000","350,000","-177,000","-177,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
"=""061653""",達發元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"22,000","199,000","-177,000","-177,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-177,000"
"=""056650""",致茂國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"70,000","247,000","-177,000","-177,000"
"=""049933""",大同元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"104,000","281,000","-177,000","-177,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"42,000","219,000","-177,000","-177,000"
"=""048997""",矽力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""055308""",一詮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"68,000","246,000","-178,000","-178,000"
"=""044219""",富邦金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"183,000","361,000","-178,000","-178,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"51,000","229,000","-178,000","-178,000"
"=""059496""",聯發科永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"180,000","358,000","-178,000","-178,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"25,000","203,000","-178,000","-178,000"
"=""050854""",創意凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"128,000","306,000","-178,000","-178,000"
"=""057201""",華航永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""050751""",欣興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"78,000","257,000","-179,000","-179,000"
"=""038872""",美時元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"23,000","202,000","-179,000","-179,000"
"=""060454""",萬海群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000"
"=""051098""",所羅門群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"117,000","296,000","-179,000","-179,000"
"=""057307""",文曄元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"48,000","227,000","-179,000","-179,000"
"=""058299""",緯創元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
