證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043685""",台積電元大55購16,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"150,000","549,000","-399,000","-399,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"29,000","428,000","-399,000","-399,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"40,000","439,000","-399,000","-399,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""041869""",華城群益54購07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"146,000","546,000","-400,000","-400,000"
"=""04891U""",台玻元富52售04  ,0,0,0,0,"400,000","-400,000",0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
"=""04580U""",大立光元富51售02,0,0,0,"300,000","700,000","-400,000",0,0,0,"-400,000",0,0,0,"300,000","700,000","-400,000","-400,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""037428""",華邦電國泰54購09,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"540,000","940,000","-400,000","-400,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"33,000","434,000","-401,000","-401,000"
2360,致茂            ,"3,525,000","3,473,353","51,647",0,0,0,"1,000","584,009","-583,009","130,227","137,000","1,000","136,000","8,631","14,404","-5,773","-401,135"
"=""04634U""",神達凱基51售11  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"299,000","702,000","-403,000","-403,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"10,000","414,000","-404,000","-404,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
4967,十銓            ,"1,189,000","1,675,000","-486,000",0,0,0,0,"2,000","-2,000","82,416","147,000","64,584","82,416",0,0,0,"-405,584"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"200,000","606,000","-406,000","-406,000"
"=""089161""",台化國票52購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"92,000","499,000","-407,000","-407,000"
"=""038116""",昇陽半元大55購02,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"73,000","480,000","-407,000","-407,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""03129U""",元債2X元富4B售03,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"310,000","721,000","-411,000","-411,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"27,000","438,000","-411,000","-411,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"124,000","535,000","-411,000","-411,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"10,000","422,000","-412,000","-412,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"263,000","677,000","-414,000","-414,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"56,000","471,000","-415,000","-415,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"142,000","560,000","-418,000","-418,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"1,000","420,000","-419,000","-419,000"
"=""041684""",京元電凱基54購10,"78,000","497,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000"
"=""04562U""",聯茂群益51售02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"96,000","519,000","-423,000","-423,000"
"=""041694""",創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"1,000","424,000","-423,000","-423,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"4,000","430,000","-426,000","-426,000"
"=""046846""",玉晶光元大43購11,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"126,000","553,000","-427,000","-427,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
1515,力山            ,"426,000","859,000","-433,000",0,0,0,0,0,0,"1,928","4,000","2,072","1,928",0,0,0,"-431,072"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"78,000","510,000","-432,000","-432,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"210,000","643,000","-433,000","-433,000"
"=""039795""",台灣50永豐57購01,0,0,0,"103,000","846,000","-743,000",0,0,0,"-433,000",0,0,0,"413,000","846,000","-433,000","-433,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"31,000","465,000","-434,000","-434,000"
"=""03816U""",牧德元大4C售06  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""07158U""",晟銘電凱基55售02,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""030885""",緯穎群益52購07  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"133,000","568,000","-435,000","-435,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"150,000","586,000","-436,000","-436,000"
2493,揚博            ,"68,005","509,000","-440,995",0,0,0,0,0,0,"2,135","7,000","4,865","2,135",0,0,0,"-438,860"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"80,000","519,000","-439,000","-439,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"40,000","480,000","-440,000","-440,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"368,000","808,000","-440,000","-440,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"29,000","469,000","-440,000","-440,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
6202,盛群            ,"145,000","580,000","-435,000",0,0,0,"1,000",0,"1,000","-6,837","2,000","1,837",163,"6,000","13,000","-7,000","-440,837"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"121,000","562,000","-441,000","-441,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"185,000","626,000","-441,000","-441,000"
"=""045664""",旺宏元富44購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"20,000","461,000","-441,000","-441,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"96,000","540,000","-444,000","-444,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"12,000","457,000","-445,000","-445,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"54,000","499,000","-445,000","-445,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"33,000","479,000","-446,000","-446,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"39,000","485,000","-446,000","-446,000"
"=""06323U""",十銓元富54售02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"174,000","621,000","-447,000","-447,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"223,000","671,000","-448,000","-448,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"113,000","561,000","-448,000","-448,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"439,000","888,000","-449,000","-449,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"106,000","555,000","-449,000","-449,000"
"=""06433U""",台積電國票54售08,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"5,000","455,000","-450,000","-450,000"
2439,美律            ,"135,000","569,000","-434,000",0,0,0,0,0,0,"-16,000","22,000","12,000","10,000","6,000","32,000","-26,000","-450,000"
"=""039307""",康普群益55購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"1,000","452,000","-451,000","-451,000"
"=""040357""",台達電凱基54購14,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"62,000","514,000","-452,000","-452,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"32,000","486,000","-454,000","-454,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"15,000","470,000","-455,000","-455,000"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"191,000","647,000","-456,000","-456,000"
"=""032064""",富世達國泰53購02,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"18,000","475,000","-457,000","-457,000"
"=""05580U""",台光電群益53售05,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""07120U""",力積電元大55售07,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""041546""",富世達元大59購02,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"141,000","602,000","-461,000","-461,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"189,000","650,000","-461,000","-461,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"28,000","491,000","-463,000","-463,000"
"=""037716""",立隆電元富53購01,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"57,000","520,000","-463,000","-463,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
3576,聯合再生        ,"1,261,000","1,749,000","-488,000",0,0,0,0,0,0,"24,833","12,833","11,000","1,833","45,000","22,000","23,000","-463,167"
"=""05518U""",南電凱基54售04  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"6,000","470,000","-464,000","-464,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
2402,毅嘉            ,"327,000","752,045","-425,045",0,0,0,0,"9,000","-9,000","-31,000",0,"31,000","-31,000","2,000","2,000",0,"-465,045"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"30,000","496,000","-466,000","-466,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"5,000","473,000","-468,000","-468,000"
"=""044520""",金像電凱基55購06,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"25,000","493,000","-468,000","-468,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"47,000","516,000","-469,000","-469,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
"=""07073U""",鴻海元大55售25  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"252,000","722,000","-470,000","-470,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"14,000","484,000","-470,000","-470,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"309,000","780,000","-471,000","-471,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""045654""",創意第一42購02  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"10,000","483,000","-473,000","-473,000"
"=""045168""",華泰國票56購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"13,000","487,000","-474,000","-474,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"341,000","815,000","-474,000","-474,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"77,000","552,000","-475,000","-475,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"33,000","509,000","-476,000","-476,000"
"=""041130""",志聖統一49購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"120,000","598,000","-478,000","-478,000"
"=""043470""",聯電國票56購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"96,000","574,000","-478,000","-478,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"96,000","576,000","-480,000","-480,000"
1529,樂事綠能        ,"1,212,000","1,689,194","-477,194",0,0,0,0,"4,000","-4,000",989,"5,989","5,000",989,0,0,0,"-480,205"
"=""07092U""",至上群益55售01  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"43,000","524,000","-481,000","-481,000"
2201,裕隆            ,"4,841,000","4,354,000","487,000",0,0,0,0,"380,000","-380,000","-588,682","162,000","330,356","-168,356","109,000","529,326","-420,326","-481,682"
"=""05770U""",采鈺元大54售08  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"116,000","598,000","-482,000","-482,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"602,000","1,084,000","-482,000","-482,000"
1727,中華化          ,"1,618,000","2,074,000","-456,000",0,0,0,0,0,0,"-27,246","6,000","33,246","-27,246",0,0,0,"-483,246"
"=""036155""",保瑞元富53購02  ,"156,000","640,000","-484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-484,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"143,000","627,000","-484,000","-484,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"181,000","665,000","-484,000","-484,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"370,000","856,000","-486,000","-486,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"69,000","555,000","-486,000","-486,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"54,000","541,000","-487,000","-487,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"77,000","564,000","-487,000","-487,000"
"=""045054""",長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"289,000","778,000","-489,000","-489,000"
"=""04972U""",T50正2中信56售04,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
3703,欣陸            ,"127,000","591,000","-464,000",0,0,0,"3,000",0,"3,000","-30,000","3,000",0,"3,000",0,"33,000","-33,000","-491,000"
"=""039527""",南電元大58購03  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"18,000","510,000","-492,000","-492,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"234,000","727,000","-493,000","-493,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"388,000","883,000","-495,000","-495,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"32,000","527,000","-495,000","-495,000"
"=""045849""",材料元大43購07  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"22,000","519,000","-497,000","-497,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"5,000","503,000","-498,000","-498,000"
"=""032793""",世芯群益57購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"47,000","546,000","-499,000","-499,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03081U""",台積電國票4C售09,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05858U""",T50正2群益53售07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05839U""",台達電中信59售03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"190,000","689,000","-499,000","-499,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
2404,漢唐            ,"151,000","768,624","-617,624",0,0,0,"147,000","24,315","122,685","-4,261","14,000","8,261","5,739",0,"10,000","-10,000","-499,200"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"100,000","600,000","-500,000","-500,000"
"=""06703U""",元金2X富邦57售02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""03889U""",訊芯群益51售01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
1319,東陽            ,"1,052,000","1,996,000","-944,000",0,0,0,"1,000","10,795","-9,795","453,000","436,000","24,000","412,000","64,000","23,000","41,000","-500,795"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"50,000","551,000","-501,000","-501,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"91,000","592,000","-501,000","-501,000"
"=""05724U""",京元電凱基53售08,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"6,000","508,000","-502,000","-502,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"20,000","522,000","-502,000","-502,000"
"=""043679""",台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"419,000","922,000","-503,000","-503,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"61,000","565,000","-504,000","-504,000"
"=""040970""",川湖統一58購07  ,0,0,0,"5,000","514,000","-509,000",0,0,0,"-509,000",0,0,0,"5,000","514,000","-509,000","-509,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"2,000","512,000","-510,000","-510,000"
"=""037975""",世芯群益53購10  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"284,000","798,000","-514,000","-514,000"
"=""04027U""",台灣50台新51售01,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"616,000","1,130,000","-514,000","-514,000"
"=""040965""",中台群益54購01  ,0,0,0,"30,000","595,000","-565,000",0,0,0,"-515,000",0,0,0,"80,000","595,000","-515,000","-515,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"87,000","602,000","-515,000","-515,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"62,000","577,000","-515,000","-515,000"
"=""044925""",致茂元大55購06  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"125,000","641,000","-516,000","-516,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"102,000","619,000","-517,000","-517,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"165,000","682,000","-517,000","-517,000"
"=""038958""",大立光兆豐54購02,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"30,000","548,000","-518,000","-518,000"
3704,合勤控          ,"699,000","1,189,000","-490,000",0,0,0,0,0,0,"-28,790","8,122","5,912","2,210","37,000","68,000","-31,000","-518,790"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"120,000","639,000","-519,000","-519,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"299,000","823,000","-524,000","-524,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"242,000","766,000","-524,000","-524,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"10,000","535,000","-525,000","-525,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"24,000","550,000","-526,000","-526,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""06871U""",康舒國票56售03  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"178,000","710,000","-532,000","-532,000"
"=""07247U""",美費半群益57售01,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"17,000","549,000","-532,000","-532,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"323,000","857,000","-534,000","-534,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"17,000","552,000","-535,000","-535,000"
"=""04146U""",台積電群益55售01,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"333,000","869,000","-536,000","-536,000"
"=""045451""",神達元大55購06  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,0,"537,000","-537,000","-537,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
5225,東科-KY         ,"381,000","902,000","-521,000",0,0,0,0,0,0,"-19,436","9,000","28,436","-19,436",0,0,0,"-540,436"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
