證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046536""",佳世達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""055456""",大立光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057357""",永崴控群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
2450,神腦            ,"14,000","32,000","-18,000",0.0,0.0,0.0,0,0,0,"-53,124",0,"53,000","-53,000","1,000","1,124",-124,"-71,124"
2436,偉詮電          ,"222,000","298,000","-76,000",0.0,0.0,0.0,"7,000",0,"7,000","-2,353","10,000","12,353","-2,353",0,0,0,"-71,353"
6669,緯穎            ,"911,549","1,139,838","-228,289",0.0,0.0,0.0,"136,204",150,"136,054","20,771","49,000","28,000","21,000","33,821","34,050",-229,"-71,464"
9911,櫻花            ,"73,000","133,000","-60,000",0.0,0.0,0.0,"1,000",0,"1,000","-12,917","2,000","14,917","-12,917",0,0,0,"-71,917"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"41,000","113,000","-72,000","-72,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""064645""",緯創元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"53,000","125,000","-72,000","-72,000"
"=""046300""",台灣50元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"64,000","136,000","-72,000","-72,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"129,000","201,000","-72,000","-72,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"280,000","352,000","-72,000","-72,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""042425""",明泰群益54購02  ,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"8,000","107,000","-99,000","-72,000"
"=""052474""",長榮國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""042826""",旭隼國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""057183""",新唐凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""049475""",中502X國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049862""",全新統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"54,000","127,000","-73,000","-73,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""048186""",台灣50中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"145,000","218,000","-73,000","-73,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""031362""",大亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047640""",聯發科國泰44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"370,000","443,000","-73,000","-73,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""046742""",力成國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""042824""",日電貿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""052606""",洋華元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""056259""",世芯元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""035105""",臺股指元富56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"36,000","109,000","-73,000","-73,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050732""",復盛國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050868""",華通元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""050376""",達發元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""052246""",聯發科國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""051303""",材料群益43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""051314""",美律元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""054537""",緯創國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""054637""",和大元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"70,000","143,000","-73,000","-73,000"
"=""032058""",宏致國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"51,000","124,000","-73,000","-73,000"
6192,巨路            ,"7,000","75,000","-68,000",0.0,0.0,0.0,0,0,0,"-5,375","1,000","6,302","-5,302",0,73,-73,"-73,375"
"=""032215""",華通群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""053871""",大立光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""055104""",威盛元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""054790""",農林凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""054753""",台積電永豐46購14,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""045938""",新日興凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""045115""",興勤元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"49,000","123,000","-74,000","-74,000"
"=""032848""",金像電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""045262""",智邦元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"23,000","97,000","-74,000","-74,000"
"=""051273""",台積電永豐43購26,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""051066""",致伸元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"36,000","110,000","-74,000","-74,000"
"=""051575""",世芯元富43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"176,000","250,000","-74,000","-74,000"
"=""050702""",美時凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"150,000","224,000","-74,000","-74,000"
1321,大洋            ,"85,000","155,000","-70,000",0.0,0.0,0.0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-74,000"
"=""050995""",新日興國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
1737,臺鹽            ,"20,000","94,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""056305""",台積電永豐47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042514""",元金反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042694""",台積電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""041015""",建準凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""056530""",台積電永豐47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""046577""",台達電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"58,000","132,000","-74,000","-74,000"
"=""047644""",新日興國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047442""",欣興凱基43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047443""",新日興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047401""",友達永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047836""",緯創群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"91,000","165,000","-74,000","-74,000"
"=""047242""",晶心科永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"90,000","164,000","-74,000","-74,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048539""",新日興凱基42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049150""",聯發科國泰44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"89,000","163,000","-74,000","-74,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"281,000","355,000","-74,000","-74,000"
"=""049016""",英業達兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"54,000","128,000","-74,000","-74,000"
"=""048805""",聯發科凱基42購12,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"90,000","164,000","-74,000","-74,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048044""",東科凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039199""",康舒元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050144""",創意凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
1477,聚陽            ,"463,000","515,120","-52,120",0.0,0.0,0.0,"2,000","110,000","-108,000","85,274","52,000","24,000","28,000","59,645","2,371","57,274","-74,846"
"=""041908""",晶豪科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"63,000","138,000","-75,000","-75,000"
"=""089939""",永崴控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"24,000","99,000","-75,000","-75,000"
"=""050620""",世芯群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"56,000","131,000","-75,000","-75,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"49,000","124,000","-75,000","-75,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052196""",智原富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""051949""",全新永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""03523P""",景碩元富41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"190,000","265,000","-75,000","-75,000"
"=""054940""",台積電永豐46購17,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030085""",金像電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"450,000","525,000","-75,000","-75,000"
"=""043060""",金像電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""050143""",新日興凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08752T""",昇陽半群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
"=""04902P""",上銀元富44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""056764""",世芯凱基45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""056820""",鴻海元富45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047539""",世芯群益42購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"51,000","126,000","-75,000","-75,000"
"=""047533""",長榮群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""047657""",欣興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""046794""",世芯元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""046833""",金像電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""055893""",華城元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"105,000","180,000","-75,000","-75,000"
"=""055422""",川湖永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
4137,麗豐-KY         ,"29,000","102,000","-73,000",0.0,0.0,0.0,"1,000",0,"1,000","-3,001","3,000","6,001","-3,001",0,0,0,"-75,001"
6526,達發            ,"34,000","101,000","-67,000",0.0,0.0,0.0,"1,000",0,"1,000","-9,606","1,000","10,000","-9,000","5,000","5,606",-606,"-75,606"
"=""00912""",中信臺灣智慧50  ,"122,100","52,000","70,100",0.0,0.0,0.0,0,0,0,"-145,935","4,000",0,"4,000","375,755","525,690","-149,935","-75,835"
"=""053758""",世芯永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
"=""054971""",欣興元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"77,000","153,000","-76,000","-76,000"
"=""054652""",緯創元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"16,000","92,000","-76,000","-76,000"
"=""044961""",旭隼元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"214,000","290,000","-76,000","-76,000"
"=""040800""",強茂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"243,000","319,000","-76,000","-76,000"
"=""052143""",正崴元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""051442""",愛普國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""050660""",新日興兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"61,000","137,000","-76,000","-76,000"
"=""050675""",新日興國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""051555""",世紀鋼台新43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051771""",新日興國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
2509,全坤建          ,"24,000","96,000","-72,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-77,000"
"=""040616""",華新科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042325""",元金2X元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052561""",京元電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"52,000","129,000","-77,000","-77,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056328""",世芯元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056531""",台積電永豐47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"126,000","203,000","-77,000","-77,000"
"=""054437""",金寶群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""054427""",世芯元富44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
"=""032513""",富世達元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"77,000","154,000","-77,000","-77,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""054939""",台積電永豐46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""054979""",大銀元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038769""",華晶科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"430,000","507,000","-77,000","-77,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"14,000","91,000","-77,000","-77,000"
"=""055743""",華擎元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"55,000","132,000","-77,000","-77,000"
"=""055932""",大同元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""046586""",大立光凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"44,000","121,000","-77,000","-77,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056154""",威盛富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""073775""",神達元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"18,000","95,000","-77,000","-77,000"
