證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1525,江申            ,"1,000","38,000","-37,000",0,0,0,0,0,0,"-3,067",0,"3,067","-3,067",0,0,0,"-40,067"
2548,華固            ,"101,000","137,293","-36,293",0,0,0,"4,000",0,"4,000","-8,703",0,"6,703","-6,703",0,"2,000","-2,000","-40,996"
2012,春雨            ,"243,000","264,000","-21,000",0,0,0,0,0,0,"-20,000","8,000","8,000",0,"1,000","21,000","-20,000","-41,000"
2911,麗嬰房          ,"4,000","45,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
"=""038591""",台虹國票55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"455,000","496,000","-41,000","-41,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035269""",群創國票56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"110,000","151,000","-41,000","-41,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""042577""",貿聯群益56購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""042103""",力積電富邦55購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""042352""",華新元大54購23  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""042925""",臺股指富邦62購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""037531""",至上凱基54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""043143""",同欣電群益56購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
9910,豐泰            ,"232,095","273,246","-41,151",0,0,0,0,0,0,53,346,293,53,0,0,0,"-41,098"
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""041594""",華新科群益55購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""043691""",台光電元大55購08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044047""",材料富邦55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089754""",全新群益51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""07891P""",AES元大49售04   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"110,000","152,000","-42,000","-42,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"197,000","239,000","-42,000","-42,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"68,000","110,000","-42,000","-42,000"
3027,盛達            ,"36,000","78,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"77,000","120,000","-43,000","-43,000"
3054,立萬利          ,"28,000","65,000","-37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-43,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
1522,堤維西          ,"35,000","78,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""035106""",臺股指元富56購15,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"222,000","265,000","-43,000","-43,000"
"=""043537""",臺股指元大55購24,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"386,000","429,000","-43,000","-43,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"7,000","51,000","-44,000",0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""037625""",聯詠群益53購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"24,000","68,000","-44,000","-44,000"
"=""037636""",至上群益53購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""033756""",T50反1元大52購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"95,000","139,000","-44,000","-44,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""036749""",台光電群益53購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"125,000","169,000","-44,000","-44,000"
"=""087904""",世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088014""",欣興元大51購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""038720""",智邦元富54購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""038557""",台積電元富5A購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"107,000","152,000","-45,000","-45,000"
3346,麗清            ,"71,000","116,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2929,淘帝-KY         ,"8,000","53,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4133,亞諾法          ,"143,000","188,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
1568,倉佑            ,"19,000","64,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""00673R""",期元大S&P原油反1,"3,000","27,000","-24,000",0,0,0,0,0,0,"-21,000",0,0,0,"667,000","688,000","-21,000","-45,000"
"=""041450""",台積電永豐5A購08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""040787""",世芯國泰55購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""037613""",華邦電群益53購12,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"161,000","206,000","-45,000","-45,000"
6152,百一            ,"15,000","61,000","-46,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-45,999"
2425,承啟            ,"181,000","227,000","-46,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-45,999"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
"=""040037""",群創國泰55購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"97,000","143,000","-46,000","-46,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"294,000","340,000","-46,000","-46,000"
"=""042929""",T50反1元大5C購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"41,000","87,000","-46,000","-46,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"62,000","108,000","-46,000","-46,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""042284""",南電台新54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""041588""",台積電群益56購06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"330,000","376,000","-46,000","-46,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"74,000","120,000","-46,000","-46,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
"=""07267P""",滬深2X元大49售07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"210,000","256,000","-46,000","-46,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""044034""",來億國票56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""038002""",精成科富邦56購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
"=""07628P""",臺股指元大4A售19,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""043975""",建準永豐56購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
"=""043865""",台光電凱基55購08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"83,000","130,000","-47,000","-47,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"471,000","518,000","-47,000","-47,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""043087""",同欣電元大55購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
2904,匯僑            ,"9,000","56,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"85,000","132,000","-47,000","-47,000"
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
3533,嘉澤            ,"12,000","66,578","-54,578",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-47,578"
"=""00752""",中信中國50      ,"140,000","101,000","39,000",0,0,0,0,0,0,"-86,807",0,0,0,"367,663","454,470","-86,807","-47,807"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""041041""",元金2X元大55購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"196,000","244,000","-48,000","-48,000"
"=""041768""",台積電元大54購82,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"122,000","170,000","-48,000","-48,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""034917""",中興電國票54購01,0,0,0,"2,000","50,000","-48,000",0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""036377""",群創元大54購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""044267""",至上凱基59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"545,000","593,000","-48,000","-48,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"75,000","123,000","-48,000","-48,000"
"=""087459""",晟銘電台新51購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
1795,美時            ,"439,000","545,000","-106,000",0,0,0,"91,000",0,"91,000","-33,000",0,"24,000","-24,000",0,"9,000","-9,000","-48,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
2348,海悅            ,"10,400","59,000","-48,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,600"
1531,高林股          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-49,000"
1527,鑽全            ,"46,000","95,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""038764""",第一銅富邦54購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"278,000","327,000","-49,000","-49,000"
"=""040006""",台達電元富57購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"32,000","81,000","-49,000","-49,000"
"=""040635""",華孚統一59購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""044033""",來億國票55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""042000""",立隆電元大54購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""042198""",立隆電元大54購06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"174,000","223,000","-49,000","-49,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"170,000","219,000","-49,000","-49,000"
6164,華興            ,"335,000","384,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"238,000","287,000","-49,000","-49,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"89,000","138,000","-49,000","-49,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"128,000","178,000","-50,000","-50,000"
"=""041324""",凱美元富54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041311""",南電元大54購29  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
"=""041341""",緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041538""",日月光元大5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041425""",同欣電凱基54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
