證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041739""",啟�眥窶�56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
1721,三晃            ,"904,000","908,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041545""",力積電元大54購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039118""",惠特元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
1474,弘裕            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033626""",永豐金富邦52購01,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040532""",長榮元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049559""",台積電富邦45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049571""",滬深2X永豐43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049675""",陽明元大43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""049658""",精成科富邦45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049651""",惠特凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087978""",台新金群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""087608""",瀚宇博元富57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034218""",鈺邦國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000","168,000",0,0
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034191""",臺指反國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""049920""",瑞儀富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049694""",材料中信43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""049696""",香港2X永豐45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049798""",萬海元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
"=""049883""",碩天統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""049878""",晟銘電統一59購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""049874""",晟銘電統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049814""",華邦電群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049850""",宏�眵峇@49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049834""",超眾群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08287U""",台積電麥證31售08,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""08459U""",世紀鋼統一33售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08391U""",緯穎元富31售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049411""",材料元大43購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049361""",臻鼎國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""049391""",香港2X元大45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049415""",啟�痐舅j46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049333""",景碩群益43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040221""",緯創凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000","324,000",0,0
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049315""",達發永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049306""",大立光永豐43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""049278""",微星凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""048762""",漢唐元富42購01  ,0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""048776""",友達統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048777""",全新統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""04872U""",漢唐元大52售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000","331,000",0,0
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""048596""",超眾元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""048697""",乙盛凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049127""",世紀鋼元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049147""",統一國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""049169""",晟銘電元富49購01,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"850,000","850,000",0,0
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""048162""",技嘉群益44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048482""",亞翔元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""048531""",亞力凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048579""",台亞永豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""048571""",材料元大43購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""048553""",鴻海元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048407""",台達電富邦42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""048427""",台積電元大43購88,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07871U""",雲品國票2C售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07866U""",貿聯群益2C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""047558""",和大永豐43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""048092""",宏�痐葩I42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000","161,000",0,0
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""038613""",義隆凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07481U""",創意元富2C售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""047996""",大立光元大43購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048020""",佳世達兆豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047992""",京元電元大45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07444U""",敦泰群益32售01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""047301""",和碩富邦44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07261U""",光寶科元大55售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""07317U""",大立光麥證2C售02,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""047454""",台積電富邦42購12,0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047473""",京元電元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000",0,0
"=""047317""",可成元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06848U""",美債2X元大59售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06972U""",臺股指元大59售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07002U""",欣興群益57售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07038U""",力積電元富55售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""042404""",鴻海群益55購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042450""",中工永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""051319""",日月光元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""042267""",貿聯永豐55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""042341""",楠梓電國泰55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""042328""",華泰元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""034441""",強茂元大53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034442""",強茂元大53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000",0,0
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""034322""",毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03435U""",世芯凱基4C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""042519""",川湖元大54購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""041953""",慧洋國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031929""",台積電群益54購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042022""",三集瑞元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039606""",台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03960U""",緯創元富4C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""051207""",智邦元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051220""",台亞元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042208""",奇鋐元大54購47  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042095""",T50反1富邦5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""042101""",聯發科富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042150""",鴻海凱基54購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""051109""",緯穎群益43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05159U""",定穎控元大53售02,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""042967""",材料元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""043007""",旭隼群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000","290,000",0,0
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""051704""",健和興永豐44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""051696""",潤泰新富邦43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""043081""",日月光元大55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""039733""",華邦電元富57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""039762""",華新科群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039754""",技嘉群益54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""051491""",臺股指元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000",0,0
"=""051567""",順德元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""042750""",jpp元大58購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042712""",川湖元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043343""",日月光群益56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04336U""",川湖凱基51售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043427""",崇越凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""043567""",大亞元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05203U""",楠梓電國票53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043460""",志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043486""",台光電國泰56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""043524""",定穎控元大58購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043504""",智邦元大55購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043516""",立隆電元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000","330,000",0,0
"=""051802""",光寶科凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043209""",中興電國票58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""043200""",欣興元富55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""051887""",萬海台新43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""04321U""",上緯控國票51售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""039904""",A50正2元大56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043303""",jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
9931,欣高            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9912,偉聯            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038853""",永信統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""04006U""",富世達國票52售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039460""",奇鋐統一6A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039373""",昇貿永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""040126""",聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000","194,000",0,0
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""039031""",兆聯統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038726""",宏達電元富54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038719""",光寶科元富54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""050960""",臺股指群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""041123""",日月光國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""041287""",長榮元大54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041198""",聯發科富邦54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,0
"=""035958""",神達凱基54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038063""",金像電凱基53購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""050946""",輔信群益43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""050924""",嘉澤元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""050925""",世芯元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
