證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083175""",華通統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"107,000","278,000","-171,000","-171,000"
"=""067932""",中砂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"356,000","527,000","-171,000","-171,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
"=""078929""",京元電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"38,000","209,000","-171,000","-171,000"
"=""086213""",創意統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"289,000","460,000","-171,000","-171,000"
"=""068650""",神基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"47,000","219,000","-172,000","-172,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""082063""",昇陽半元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
2349,錸德            ,"172,000","361,000","-189,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-172,000"
"=""080977""",愛普統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"20,000","193,000","-173,000","-173,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"222,000","395,000","-173,000","-173,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"18,000","191,000","-173,000","-173,000"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"27,000","200,000","-173,000","-173,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"56,000","230,000","-174,000","-174,000"
"=""085050""",微星元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""085088""",矽統國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"112,000","286,000","-174,000","-174,000"
"=""073051""",華通凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"19,000","194,000","-175,000","-175,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"8,000","183,000","-175,000","-175,000"
"=""03979U""",T50正2凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
3016,嘉晶            ,"390,000","598,000","-208,000",0.0,0.0,0.0,0,0,0,"32,136","27,000",863,"26,137","6,000",1,"5,999","-175,864"
"=""082455""",京元電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"16,000","192,000","-176,000","-176,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"184,000","360,000","-176,000","-176,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"176,000","352,000","-176,000","-176,000"
"=""060551""",國泰金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"11,000","188,000","-177,000","-177,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"185,000","362,000","-177,000","-177,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"5,000","182,000","-177,000","-177,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"333,000","510,000","-177,000","-177,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"146,000","324,000","-178,000","-178,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
5515,建國            ,"131,000","136,000","-5,000",0.0,0.0,0.0,0,"174,000","-174,000",0,0,0,0,0,0,0,"-179,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""054887""",台灣50元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
4722,國精化          ,"164,000","244,000","-80,000",0.0,0.0,0.0,0,"101,000","-101,000","1,000","1,000",0,"1,000",0,0,0,"-180,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""07357P""",臺股指凱基48售10,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""077520""",揚明光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
3703,欣陸            ,"144,000","325,000","-181,000",0.0,0.0,0.0,0,0,0,712,"2,000","1,288",712,0,0,0,"-180,288"
1907,永豐餘          ,"165,000","344,000","-179,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-181,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"1,631,000","1,812,000","-181,000","-181,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""076046""",AES中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""073841""",台積電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"31,000","213,000","-182,000","-182,000"
"=""078811""",大立光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"34,000","216,000","-182,000","-182,000"
"=""087400""",力成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"1,000","184,000","-183,000","-183,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""04420U""",台灣50元富51售10,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""076735""",力成元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""085935""",神基元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""077103""",大亞元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""075461""",力成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""074981""",所羅門元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"72,000","255,000","-183,000","-183,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""083681""",智易永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""085055""",聯發科元大51購30,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"36,000","220,000","-184,000","-184,000"
"=""00701""",國泰股利精選30  ,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"-125,054",0,0,0,"68,000","193,054","-125,054","-184,054"
3305,昇貿            ,"1,073,000","1,329,190","-256,190",0.0,0.0,0.0,0,0,0,"71,707",0,"4,182","-4,182","77,889","2,000","75,889","-184,483"
8039,台虹            ,"1,040,000","1,158,003","-118,003",0.0,0.0,0.0,0,0,0,"-66,775","11,000","7,330","3,670","83,428","153,873","-70,445","-184,778"
"=""082454""",微星元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"200,000","385,000","-185,000","-185,000"
"=""078115""",志強元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"6,000","191,000","-185,000","-185,000"
"=""086254""",京元電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""085950""",神達元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"21,000","207,000","-186,000","-186,000"
"=""077032""",大同群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"22,000","208,000","-186,000","-186,000"
3583,辛耘            ,"96,000","341,000","-245,000",0.0,0.0,0.0,"39,000",0,"39,000","19,986","1,000",400,600,"33,405","14,019","19,386","-186,014"
3533,嘉澤            ,"63,899","241,562","-177,663",0.0,0.0,0.0,"4,000",0,"4,000","-12,843","9,004","4,000","5,004","9,420","27,267","-17,847","-186,506"
"=""083837""",美利達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""065757""",神達元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"196,000","383,000","-187,000","-187,000"
2340,台亞            ,"354,000","590,000","-236,000",0.0,0.0,0.0,0,0,0,"48,924","57,000","22,000","35,000","15,317","1,393","13,924","-187,076"
"=""081426""",神達永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"153,000","341,000","-188,000","-188,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"228,000","416,000","-188,000","-188,000"
"=""086374""",智伸科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"185,000","373,000","-188,000","-188,000"
"=""087376""",京元電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""00632R""",元大台灣50反1   ,0,"3,357,000","-3,357,000",0.0,0.0,0.0,0,0,0,"3,168,340","400,000","20,000","380,000","4,573,065","1,784,725","2,788,340","-188,660"
"=""084349""",順德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""065040""",金像電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"62,000","251,000","-189,000","-189,000"
"=""083634""",神達統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"422,000","611,000","-189,000","-189,000"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""065928""",欣興元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""071685""",美律群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
6515,穎崴            ,"521,006","433,200","87,806",0.0,0.0,0.0,"22,000","298,000","-276,000","-2,491","4,085","2,000","2,085","27,670","32,246","-4,576","-190,685"
"=""084645""",金寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"16,000","207,000","-191,000","-191,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
"=""064385""",京元電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""064570""",景碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""087100""",京元電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
6944,兆聯實業        ,"49,025","236,000","-186,975",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-191,975"
"=""087379""",聯發科元大51購35,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
2890,永豐金          ,"4,527,422","16,505,752","-11,978,330",0.0,0.0,0.0,"10,380,000","66,000","10,314,000","1,471,851","482,000","2,149","479,851","992,000",0,"992,000","-192,479"
"=""082742""",中鋼中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"23,000","216,000","-193,000","-193,000"
"=""085741""",智易元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""086510""",智伸科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"157,000","350,000","-193,000","-193,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""076532""",華晶科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""079878""",智易元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""083796""",富世達中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"106,000","300,000","-194,000","-194,000"
6239,力成            ,"347,556","1,645,515","-1,297,959",0.0,0.0,0.0,"1,479,000","590,100","888,900","214,827","266,000","80,573","185,427","30,400","1,000","29,400","-194,232"
"=""081824""",神達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"109,000","304,000","-195,000","-195,000"
"=""03092U""",台積電元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
6873,泓德能源        ,"38,000","211,130","-173,130",0.0,0.0,0.0,0,"12,093","-12,093","-10,133",0,0,0,"5,000","15,133","-10,133","-195,356"
1227,佳格            ,"39,000","235,000","-196,000",0.0,0.0,0.0,0,0,0,135,"3,000","2,865",135,0,0,0,"-195,865"
1522,堤維西          ,"66,000","260,000","-194,000",0.0,0.0,0.0,0,"2,000","-2,000",80,"3,000","2,920",80,0,0,0,"-195,920"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""070298""",貿聯國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"4,000","201,000","-197,000","-197,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"8,000","206,000","-198,000","-198,000"
"=""048073""",蔚華科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"7,000","205,000","-198,000","-198,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""084783""",精成科群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"7,000","206,000","-199,000","-199,000"
"=""084170""",京元電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"23,000","222,000","-199,000","-199,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
6166,凌華            ,"197,000","225,000","-28,000",0.0,0.0,0.0,0,"171,000","-171,000",-818,0,99,-99,0,719,-719,"-199,818"
"=""070946""",中鋼國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070993""",台泥統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081510""",創意元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058964""",長榮元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083522""",光寶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075398""",力成群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"180,000","380,000","-200,000","-200,000"
"=""06519P""",上証2X凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""074939""",華邦電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065843""",同欣電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03206U""",長榮元大4B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088115""",漢唐群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04166U""",可成元大51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086791""",T50反1凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""087129""",南亞科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086846""",南電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
3149,正達            ,"269,000","470,000","-201,000",0.0,0.0,0.0,0,0,0,4,"4,000","3,996",4,0,0,0,"-200,996"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"193,000","394,000","-201,000","-201,000"
"=""077549""",華新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"56,000","257,000","-201,000","-201,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"72,000","274,000","-202,000","-202,000"
"=""083345""",德律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
"=""075569""",佳能元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"249,000","451,000","-202,000","-202,000"
"=""065329""",神達統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"295,000","498,000","-203,000","-203,000"
"=""07200P""",新日興統一4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""067979""",致茂統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"45,000","248,000","-203,000","-203,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""074917""",定穎控凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"42,000","246,000","-204,000","-204,000"
6005,群益證          ,"4,766,000","584,000","4,182,000",0.0,0.0,0.0,"600,000","4,986,000","-4,386,000",0,0,0,0,0,0,0,"-204,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"25,000","230,000","-205,000","-205,000"
"=""066921""",景碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"46,000","251,000","-205,000","-205,000"
