證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067054""",滬深2X群益47購07,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"291,000","726,000","-435,000","-435,000"
2636,台驊控股        ,"260,000","634,000","-374,000",0,0,0,0,0,0,"-61,937",0,0,0,"4,063","66,000","-61,937","-435,937"
"=""062919""",台中銀凱基46購01,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"13,000","449,000","-436,000","-436,000"
5522,遠雄            ,"607,000","184,640","422,360",0,0,0,"32,000","745,000","-713,000","-145,556","2,000","1,890",110,"19,000","164,666","-145,666","-436,196"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"62,000","500,000","-438,000","-438,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"165,000","605,000","-440,000","-440,000"
"=""00661""",元大日經225     ,"26,000",0,"26,000",0,0,0,0,0,0,"-466,330",0,"50,000","-50,000","1,243,160","1,659,490","-416,330","-440,330"
"=""03324T""",台積電群益34售07,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"349,000","790,000","-441,000","-441,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"150,000","591,000","-441,000","-441,000"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"259,000","703,000","-444,000","-444,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"7,000","455,000","-448,000","-448,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""068122""",富世達元富51購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"499,000","949,000","-450,000","-450,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"80,000","530,000","-450,000","-450,000"
"=""060071""",台塑國票47購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"52,000","504,000","-452,000","-452,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"53,000","505,000","-452,000","-452,000"
"=""053326""",國企2X群益45購02,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""069503""",神基中信48購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""064080""",日月光元大46購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"582,000","1,037,000","-455,000","-455,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"5,000","460,000","-455,000","-455,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"48,000","503,000","-455,000","-455,000"
"=""054848""",中鴻元大44購02  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"72,000","528,000","-456,000","-456,000"
"=""03440T""",臺股指群益3B售02,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"1,000","458,000","-457,000","-457,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"14,000","471,000","-457,000","-457,000"
"=""069398""",聯詠統一52購01  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"1,000","459,000","-458,000","-458,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"35,000","493,000","-458,000","-458,000"
"=""063242""",一詮元大47購02  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
"=""03638T""",神基群益34售01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"166,000","626,000","-460,000","-460,000"
"=""061524""",華邦電中信48購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"205,000","665,000","-460,000","-460,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"96,000","556,000","-460,000","-460,000"
"=""050323""",元石油永豐43購01,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"37,000","498,000","-461,000","-461,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"25,000","487,000","-462,000","-462,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"59,000","525,000","-466,000","-466,000"
"=""068232""",永道群益4A購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
"=""03522T""",神基國票34售06  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"318,000","790,000","-472,000","-472,000"
"=""066131""",群創群益3B購02  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"10,000","484,000","-474,000","-474,000"
"=""069186""",大立光富邦3C購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"498,000","972,000","-474,000","-474,000"
2457,飛宏            ,"704,000","1,350,000","-646,000",0,0,0,0,300,-300,"172,233","10,000","12,767","-2,767","179,000","4,000","175,000","-474,067"
"=""065660""",為升凱基47購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"120,000","595,000","-475,000","-475,000"
"=""065542""",國巨國泰48購02  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"16,000","492,000","-476,000","-476,000"
"=""057720""",技嘉元大45購12  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"178,000","654,000","-476,000","-476,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"78,000","556,000","-478,000","-478,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"25,000","503,000","-478,000","-478,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""069672""",健策元大48購04  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""063523""",景碩國票47購06  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"668,000","1,147,000","-479,000","-479,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""062769""",大立光群益46購11,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""062254""",大立光凱基48購03,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"860,000","1,341,000","-481,000","-481,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"37,000","519,000","-482,000","-482,000"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"343,000","826,000","-483,000","-483,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"489,000","972,000","-483,000","-483,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"374,000","858,000","-484,000","-484,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"30,000","514,000","-484,000","-484,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"44,000","529,000","-485,000","-485,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"158,000","644,000","-486,000","-486,000"
"=""070460""",國巨凱基49購01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
"=""058849""",金寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"130,000","617,000","-487,000","-487,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"381,000","870,000","-489,000","-489,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"15,000","504,000","-489,000","-489,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"803,000","1,294,000","-491,000","-491,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"28,000","519,000","-491,000","-491,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""042118""",聯發科國票55購02,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"37,000","534,000","-497,000","-497,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"25,000","522,000","-497,000","-497,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"259,000","756,000","-497,000","-497,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"50,000","548,000","-498,000","-498,000"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"200,000","699,000","-499,000","-499,000"
"=""069529""",台郡國票49購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"600,000","1,099,000","-499,000","-499,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070408""",玉晶光元富48購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""055486""",志聖元大44購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
2637,慧洋-KY         ,"1,000,000","1,143,000","-143,000",0,0,0,"1,000","1,000",0,"-357,444","5,000","19,259","-14,259","13,000","356,185","-343,185","-500,444"
"=""03620B""",臺股指元大36熊09,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""053874""",精金群益46購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""051632""",建漢元富47購02  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"28,000","531,000","-503,000","-503,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"2,000","507,000","-505,000","-505,000"
"=""066571""",一詮統一3B購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"1,000","510,000","-509,000","-509,000"
"=""066481""",群創元大47購08  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"68,000","578,000","-510,000","-510,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""068777""",立積國泰49購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"29,000","542,000","-513,000","-513,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"71,000","585,000","-514,000","-514,000"
2308,台達電          ,"4,054,059","4,490,387","-436,328",0,0,0,"45,783","125,283","-79,500",207,"16,000","17,000","-1,000","48,272","47,065","1,207","-515,621"
"=""069115""",矽力元大48購04  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"21,000","537,000","-516,000","-516,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""054118""",威盛群益44購06  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"100,000","617,000","-517,000","-517,000"
"=""060817""",迅得元富46購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"10,000","530,000","-520,000","-520,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"30,000","551,000","-521,000","-521,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"20,000","541,000","-521,000","-521,000"
"=""04175T""",華城凱基35售03  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"319,000","841,000","-522,000","-522,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"30,000","554,000","-524,000","-524,000"
"=""044214""",佳能元富55購04  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"20,000","545,000","-525,000","-525,000"
"=""065694""",所羅門台新47購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"201,000","727,000","-526,000","-526,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
"=""060329""",東陽元大46購05  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"20,000","548,000","-528,000","-528,000"
"=""069400""",智原統一58購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""066961""",京元電元大47購04,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"81,000","610,000","-529,000","-529,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"65,000","596,000","-531,000","-531,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"153,000","689,000","-536,000","-536,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"246,000","782,000","-536,000","-536,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"140,000","677,000","-537,000","-537,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"126,000","664,000","-538,000","-538,000"
"=""055345""",華泰元富47購01  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"213,000","754,000","-541,000","-541,000"
"=""04030T""",聯電元大34售14  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
3576,聯合再生        ,"3,093,000","3,605,400","-512,400",0,0,0,"4,000",0,"4,000","-34,331","38,538","12,968","25,570",0,"59,901","-59,901","-542,731"
2731,雄獅            ,"106,100","420,000","-313,900",0,0,0,0,"245,000","-245,000","14,882","45,000","26,115","18,885","1,997","6,000","-4,003","-544,018"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"5,000","550,000","-545,000","-545,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"11,000","558,000","-547,000","-547,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"142,000","690,000","-548,000","-548,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"27,000","577,000","-550,000","-550,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""055626""",長榮航國票44購02,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"25,000","576,000","-551,000","-551,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"40,000","594,000","-554,000","-554,000"
"=""054322""",藍天群益44購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"12,000","567,000","-555,000","-555,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"80,000","640,000","-560,000","-560,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""068621""",世芯元大48購14  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"409,000","973,000","-564,000","-564,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"526,000","1,090,000","-564,000","-564,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"30,000","595,000","-565,000","-565,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
"=""047512""",中興電國票43購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"83,000","653,000","-570,000","-570,000"
3062,建漢            ,"84,000","656,000","-572,000",0,0,0,0,0,0,809,"1,000",0,"1,000",0,191,-191,"-571,191"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"40,000","612,000","-572,000","-572,000"
"=""069542""",精銳兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,0,"573,000","-573,000","-573,000"
"=""04075T""",元債2X元大37售03,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"264,000","837,000","-573,000","-573,000"
"=""061185""",長榮群益46購09  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"64,000","637,000","-573,000","-573,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"304,000","879,000","-575,000","-575,000"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"106,000","681,000","-575,000","-575,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"150,000","726,000","-576,000","-576,000"
"=""04243T""",臺股指國票35售11,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
2369,菱生            ,"1,007,000","1,585,002","-578,002",0,0,0,0,0,0,-124,"1,000","1,124",-124,0,0,0,"-578,126"
"=""062486""",神達統一4C購03  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"92,000","671,000","-579,000","-579,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"185,000","765,000","-580,000","-580,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"30,000","610,000","-580,000","-580,000"
"=""068047""",富世達元大47購03,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"20,000","600,000","-580,000","-580,000"
"=""065799""",晟銘電國泰48購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"99,000","679,000","-580,000","-580,000"
"=""065878""",滬深2X凱基47購04,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"38,000","622,000","-584,000","-584,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"83,000","667,000","-584,000","-584,000"
"=""07852U""",元金2X元大33售02,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"8,000","592,000","-584,000","-584,000"
4763,材料*-KY        ,"380,053","894,009","-513,956",0,0,0,0,"54,000","-54,000","-16,551","36,000","27,193","8,807","2,000","27,358","-25,358","-584,507"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"228,000","813,000","-585,000","-585,000"
"=""052630""",藍天國票45購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"34,000","620,000","-586,000","-586,000"
"=""065897""",智邦凱基48購05  ,"50,000",0,"50,000",0,0,0,0,0,0,"-637,000",0,0,0,"445,000","1,082,000","-637,000","-587,000"
"=""059574""",偉訓元大45購04  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"365,000","953,000","-588,000","-588,000"
"=""04253T""",啟�硌s益35售05  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"52,000","641,000","-589,000","-589,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"154,000","745,000","-591,000","-591,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"7,000","598,000","-591,000","-591,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"59,000","651,000","-592,000","-592,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"79,000","674,000","-595,000","-595,000"
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"73,000","668,000","-595,000","-595,000"
"=""056426""",萬海群益45購04  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"150,000","745,000","-595,000","-595,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"240,000","836,000","-596,000","-596,000"
"=""068251""",緯創國票4A購01  ,0,"596,000","-596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-596,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"348,000","946,000","-598,000","-598,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"133,000","732,000","-599,000","-599,000"
"=""046301""",大亞元大48購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""067242""",開發金中信3B購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"160,000","759,000","-599,000","-599,000"
"=""068623""",中興電統一3C購01,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"723,000","1,327,000","-604,000","-604,000"
2606,裕民            ,"3,629,000","2,283,645","1,345,355",0,0,0,"40,000","759,000","-719,000","-1,232,448","87,000","599,448","-512,448","27,000","747,000","-720,000","-606,093"
"=""068253""",神達國票49購02  ,0,"607,000","-607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-607,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"23,000","638,000","-615,000","-615,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
"=""053917""",矽格元大44購02  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
3694,海華            ,"2,221,000","2,843,000","-622,000",0,0,0,0,0,0,400,"9,000","8,600",400,0,0,0,"-621,600"
"=""066788""",華晶科中信47購01,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"50,000","672,000","-622,000","-622,000"
3023,信邦            ,"923,015","1,450,200","-527,185",0,0,0,"3,000","88,319","-85,319","-12,610","1,000","1,028",-28,805,"13,387","-12,582","-625,114"
2883B,凱基金乙特      ,"235,000","822,000","-587,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-627,000"
