證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040627""",景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"25,000","491,000","-466,000","-466,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"17,000","485,000","-468,000","-468,000"
2365,昆盈            ,"115,000","595,000","-480,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-469,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"464,000","935,000","-471,000","-471,000"
"=""05578U""",金像電群益53售08,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""041292""",京鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"23,000","498,000","-475,000","-475,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"100,000","576,000","-476,000","-476,000"
"=""040327""",材料群益54購08  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"6,000","483,000","-477,000","-477,000"
"=""044006""",華東元富55購01  ,"260,000","739,000","-479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-479,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"20,000","503,000","-483,000","-483,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"12,000","497,000","-485,000","-485,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"17,000","503,000","-486,000","-486,000"
2883B,凱基金乙特      ,"64,000","337,000","-273,000",0,0,0,0,0,0,"-216,000",0,"216,000","-216,000",0,0,0,"-489,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"20,000","510,000","-490,000","-490,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"9,000","499,000","-490,000","-490,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"76,000","569,000","-493,000","-493,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"16,000","509,000","-493,000","-493,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""05068U""",聯發科元大52售13,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"106,000","603,000","-497,000","-497,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"30,000","528,000","-498,000","-498,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"570,000","1,069,000","-499,000","-499,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""032264""",道瓊銀元大54購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"5,000","504,000","-499,000","-499,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""044176""",飛宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"50,000","550,000","-500,000","-500,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
2399,映泰            ,"1,103,100","1,598,000","-494,900",0,0,0,0,0,0,"-6,000","9,000","15,000","-6,000",0,0,0,"-500,900"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
3189,景碩            ,"1,065,030","1,544,200","-479,170",0,0,0,0,"1,000","-1,000","-21,000","36,000","2,000","34,000","21,000","76,000","-55,000","-501,170"
"=""043762""",祥碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"51,000","554,000","-503,000","-503,000"
"=""04335U""",台灣50第一57售01,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
2515,中工            ,"1,095,000","1,773,000","-678,000",0,0,0,0,0,0,"172,000","68,000","69,000","-1,000","173,000",0,"173,000","-506,000"
"=""035658""",緯創群益53購07  ,"166,000","674,000","-508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-508,000"
3034,聯詠            ,"1,652,129","1,560,675","91,454",0,0,0,"13,631","500,000","-486,369","-114,546","106,000","130,582","-24,582","6,181","96,145","-89,964","-509,461"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"15,000","526,000","-511,000","-511,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"91,000","604,000","-513,000","-513,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"142,000","656,000","-514,000","-514,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"71,000","591,000","-520,000","-520,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"345,000","867,000","-522,000","-522,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"180,000","702,000","-522,000","-522,000"
"=""040707""",美費半凱基55購01,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"921,000","1,444,000","-523,000","-523,000"
"=""031443""",精成科元富52購02,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"6,000","532,000","-526,000","-526,000"
"=""04344U""",台灣50元富51售07,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"54,000","580,000","-526,000","-526,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"30,000","559,000","-529,000","-529,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"36,000","567,000","-531,000","-531,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"82,000","615,000","-533,000","-533,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"54,000","587,000","-533,000","-533,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"639,000","1,173,000","-534,000","-534,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"30,000","567,000","-537,000","-537,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"282,000","819,000","-537,000","-537,000"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"109,000","647,000","-538,000","-538,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"122,000","661,000","-539,000","-539,000"
"=""045003""",南亞富邦57購01  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"7,000","550,000","-543,000","-543,000"
"=""03775U""",台灣50凱基54售04,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"5,000","548,000","-543,000","-543,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"111,000","654,000","-543,000","-543,000"
"=""05111U""",神達群益52售04  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"80,000","623,000","-543,000","-543,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"79,000","623,000","-544,000",0,0,0,"-544,000",0,0,0,"79,000","623,000","-544,000","-544,000"
"=""033234""",台虹國泰53購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"147,000","691,000","-544,000","-544,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"17,000","563,000","-546,000","-546,000"
"=""037234""",電子類群益53購01,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"28,000","575,000","-547,000","-547,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"71,000","619,000","-548,000","-548,000"
"=""05410U""",世紀鋼凱基53售05,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"51,000","600,000","-549,000","-549,000"
2637,慧洋-KY         ,"675,000","1,259,000","-584,000",0,0,0,"135,000",0,"135,000","-100,432","54,000","4,432","49,568",0,"150,000","-150,000","-549,432"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"150,000","700,000","-550,000","-550,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"485,000","1,035,000","-550,000","-550,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"2,000","552,000","-550,000","-550,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
"=""040784""",建準國泰55購01  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"49,000","600,000","-551,000","-551,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"83,000","637,000","-554,000","-554,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"572,000","1,126,000","-554,000","-554,000"
"=""032363""",長榮航統一55購01,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"115,000","670,000","-555,000","-555,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"256,000","813,000","-557,000","-557,000"
"=""040961""",愛普群益55購01  ,0,0,0,"26,000","584,000","-558,000",0,0,0,"-558,000",0,0,0,"26,000","584,000","-558,000","-558,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"10,000","569,000","-559,000","-559,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"10,000","570,000","-560,000","-560,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"48,000","608,000","-560,000","-560,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"10,000","572,000","-562,000","-562,000"
4919,新唐            ,"1,217,000","1,800,000","-583,000",0,0,0,0,"2,000","-2,000","21,348","108,000","99,429","8,571","27,000","14,223","12,777","-563,652"
4746,台耀            ,"491,000","1,024,000","-533,000",0,0,0,0,0,0,"-30,721","2,000",0,"2,000",0,"32,721","-32,721","-563,721"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
"=""043776""",世芯元富55購04  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"63,000","628,000","-565,000","-565,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"144,000","709,000","-565,000","-565,000"
2338,光罩            ,"757,000","660,000","97,000",0,0,0,0,"703,000","-703,000","40,823","35,000","34,177",823,"45,000","5,000","40,000","-565,177"
"=""035112""",華邦電國票54購02,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,0,"566,000","-566,000","-566,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"54,000","621,000","-567,000","-567,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"24,000","592,000","-568,000","-568,000"
3027,盛達            ,"312,000","882,000","-570,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-569,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"244,000","814,000","-570,000","-570,000"
2345,智邦            ,"1,905,710","1,206,016","699,694",0,0,0,0,"1,358,000","-1,358,000","86,738","118,000","35,000","83,000","11,000","7,262","3,738","-571,568"
1701,中化            ,"125,000","721,000","-596,000",0,0,0,0,0,0,"18,332","19,000",0,"19,000",0,668,-668,"-577,668"
"=""04116U""",台積電國票51售10,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"117,000","695,000","-578,000","-578,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"30,000","608,000","-578,000","-578,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"120,000","700,000","-580,000","-580,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"150,000","731,000","-581,000","-581,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,0,"581,000","-581,000","-581,000"
"=""040748""",為升群益54購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
3056,富華新          ,"307,000","898,000","-591,000",0,0,0,0,0,0,"7,001","22,000","16,999","5,001","7,000","5,000","2,000","-583,999"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"283,000","867,000","-584,000","-584,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"235,000","824,000","-589,000","-589,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"1,000","592,000","-591,000","-591,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"63,000","654,000","-591,000","-591,000"
1409,新纖            ,"262,000","308,000","-46,000",0,0,0,"34,000",0,"34,000","-580,461","157,000","737,461","-580,461",0,0,0,"-592,461"
1608,華榮            ,"482,100","1,056,000","-573,900",0,0,0,0,0,0,"-20,116","54,001","41,117","12,884",0,"33,000","-33,000","-594,016"
2351,順德            ,"262,000","600,000","-338,000",0,0,0,0,"263,000","-263,000","6,958","9,000",0,"9,000","13,200","15,242","-2,042","-594,042"
1905,華紙            ,"1,277,000","1,943,000","-666,000",0,0,0,0,0,0,"66,630","74,200","7,570","66,630",0,0,0,"-599,370"
"=""04818U""",台塑統一52售02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"13,000","617,000","-604,000","-604,000"
"=""04696U""",台灣50國泰53售02,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"50,000","655,000","-605,000","-605,000"
"=""035400""",鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"9,000","624,000","-615,000","-615,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"183,000","800,000","-617,000","-617,000"
"=""039681""",台積電元大54購50,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,0,"617,000","-617,000","-617,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"15,000","634,000","-619,000","-619,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"1,000","620,000","-619,000","-619,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"1,000","621,000","-620,000","-620,000"
"=""00636""",國泰中國A50     ,"27,000","136,000","-109,000",0,0,0,0,0,0,"-511,571",0,0,0,"255,039","766,610","-511,571","-620,571"
"=""039787""",明泰國票55購01  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"7,000","630,000","-623,000","-623,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"40,000","663,000","-623,000","-623,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"184,000","812,000","-628,000","-628,000"
2449,京元電子        ,"2,335,276","3,007,000","-671,724",0,0,0,"4,000","5,000","-1,000","43,000","208,000","2,000","206,000",0,"163,000","-163,000","-629,724"
"=""035239""",台灣50元富53購05,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"20,000","650,000","-630,000","-630,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"1,000","632,000","-631,000",0,0,0,"-631,000",0,0,0,"1,000","632,000","-631,000","-631,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"540,000","1,172,000","-632,000","-632,000"
3006,晶豪科          ,"1,578,000","2,076,000","-498,000",0,0,0,0,0,0,"-136,177","124,000","168,099","-44,099","11,500","103,578","-92,078","-634,177"
2481,強茂            ,"449,030","1,095,000","-645,970",0,0,0,0,0,0,"10,728","22,000","3,272","18,728","16,000","24,000","-8,000","-635,242"
"=""03200U""",台積電凱基4B售24,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"399,000","1,040,000","-641,000","-641,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"26,000","667,000","-641,000","-641,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"138,000","780,000","-642,000","-642,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"142,000","787,000","-645,000","-645,000"
6443,元晶            ,"709,500","1,374,000","-664,500",0,0,0,0,0,0,"18,681","33,000",891,"32,109","15,000","28,428","-13,428","-645,819"
"=""035399""",宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"169,000","817,000","-648,000","-648,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"91,000","739,000","-648,000","-648,000"
"=""044048""",力積電富邦56購01,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"20,000","669,000","-649,000","-649,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-653,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"100,000","754,000","-654,000","-654,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"362,000","1,018,000","-656,000","-656,000"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"44,000","700,000","-656,000","-656,000"
5871,中租-KY         ,"3,963,001","4,329,910","-366,909",0,0,0,"14,176","345,085","-330,909","39,369","64,000","18,877","45,123","4,000","9,754","-5,754","-658,449"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
"=""038458""",聯發科群益53購08,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"13,000","674,000","-661,000","-661,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,0,"661,000","-661,000","-661,000"
2851,中再保          ,"74,000","759,000","-685,000",0,0,0,0,0,0,"23,696","44,000","20,304","23,696",0,0,0,"-661,304"
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"222,000","884,000","-662,000","-662,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"19,000","685,000","-666,000","-666,000"
"=""041189""",金像電富邦55購04,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"99,000","771,000","-672,000","-672,000"
"=""042590""",楠梓電凱基55購01,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"36,000","711,000","-675,000","-675,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"69,000","751,000","-682,000","-682,000"
9907,統一實          ,"486,000","1,325,000","-839,000",0,0,0,0,0,0,"155,941","170,000","1,509","168,491",0,"12,550","-12,550","-683,059"
"=""06444U""",美費半元大54售03,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,"50,000","739,000","-689,000","-689,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0,0,0,0,0,0,"-693,000",0,0,0,"19,000","712,000","-693,000","-693,000"
2913,農林            ,"376,450","1,089,000","-712,550",0,0,0,0,0,0,"19,530","24,000","4,470","19,530",0,0,0,"-693,020"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"215,000","909,000","-694,000","-694,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"129,000","827,000","-698,000","-698,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"9,000","709,000","-700,000","-700,000"
"=""04664U""",全新凱基53售01  ,0,0,0,0,0,0,0,0,0,"-701,000",0,0,0,"9,000","710,000","-701,000","-701,000"
1319,東陽            ,"852,000","1,727,000","-875,000",0,0,0,0,0,0,"172,209","133,000","6,791","126,209","68,000","22,000","46,000","-702,791"
"=""03234U""",中興電群益4C售02,0,0,0,0,0,0,0,0,0,"-704,000",0,0,0,0,"704,000","-704,000","-704,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
"=""040658""",華新元大54購14  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"205,000","913,000","-708,000","-708,000"
"=""033921""",龍德船元富53購01,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"621,000","1,329,000","-708,000","-708,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,"10,000","723,000","-713,000","-713,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"15,000","744,000","-729,000","-729,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"5,000","736,000","-731,000","-731,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"-732,000",0,0,0,"4,000","736,000","-732,000","-732,000"
1783,和康生          ,"100,000","862,000","-762,000",0,0,0,0,0,0,"26,902","29,000","2,098","26,902",0,0,0,"-735,098"
"=""086901""",宏達電統一61購01,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"172,000","908,000","-736,000","-736,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"150,000","886,000","-736,000","-736,000"
1529,樂事綠能        ,"1,162,000","1,921,000","-759,000",0,0,0,0,"2,000","-2,000","24,000","32,000","8,000","24,000",0,0,0,"-737,000"
1789,神隆            ,"161,000","947,998","-786,998",0,0,0,0,0,0,"49,347","53,898","1,462","52,436",0,"3,089","-3,089","-737,651"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"293,000","1,033,000","-740,000","-740,000"
"=""044784""",力積電元大55購06,0,0,0,0,0,0,0,0,0,"-751,000",0,0,0,"10,000","761,000","-751,000","-751,000"
