證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074495""",元黃金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"42,000","88,000","-46,000","-46,000"
"=""061395""",聯發科群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"96,000","142,000","-46,000","-46,000"
"=""071198""",晟銘電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072176""",興富發國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""061097""",創意永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072385""",臺股指元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
4770,上品            ,"214,000","247,000","-33,000",0.0,0.0,0.0,"71,000",0,"71,000","-84,174","4,000","87,427","-83,427",0,747,-747,"-46,174"
9910,豐泰            ,"486,225","549,000","-62,775",0.0,0.0,0.0,0,"6,000","-6,000","22,167","4,000","6,385","-2,385","42,000","17,448","24,552","-46,608"
6719,力智            ,"198,000","241,000","-43,000",0.0,0.0,0.0,0,0,0,"-3,670",0,"8,000","-8,000","15,079","10,749","4,330","-46,670"
"=""068895""",上銀元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
3669,圓展            ,"4,000","41,000","-37,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-47,000"
"=""05133P""",臺股指元富44售20,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"116,000","163,000","-47,000","-47,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""06604P""",精成科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""055510""",臺股指元大45購24,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""075508""",喬山統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"29,000","76,000","-47,000","-47,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"114,000","161,000","-47,000","-47,000"
"=""07897P""",力成中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
"=""059496""",聯發科永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""061082""",台光電永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""061313""",聯發科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"34,000","81,000","-47,000","-47,000"
2748,雲品            ,"48,000","94,000","-46,000",0.0,0.0,0.0,0,0,0,"-1,428","3,000","4,428","-1,428",0,0,0,"-47,428"
3530,晶相光          ,"33,000","76,000","-43,000",0.0,0.0,0.0,0,0,0,"-4,559","1,000","4,723","-3,723",0,836,-836,"-47,559"
"=""066352""",滬深2X元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"158,000","206,000","-48,000","-48,000"
"=""06581P""",所羅門元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
"=""03436P""",大立光富邦46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
1760,寶齡富錦        ,"74,000","113,000","-39,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-48,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"114,000","162,000","-48,000","-48,000"
1452,宏益            ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"-13,000","4,000","17,000","-13,000",0,0,0,"-48,000"
"=""067336""",長榮元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""075363""",臺股指凱基49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"55,000","103,000","-48,000","-48,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076231""",臺股指元大4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"29,000","77,000","-48,000","-48,000"
"=""055284""",國企2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""054944""",聯發科永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""052436""",香港2X中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"180,000","228,000","-48,000","-48,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""058798""",東哥元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""071662""",欣興凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"94,000","142,000","-48,000","-48,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""060089""",愛山林國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
1721,三晃            ,"432,000","470,000","-38,000",0.0,0.0,0.0,0,0,0,"-10,167","5,000","15,167","-10,167",0,0,0,"-48,167"
2642,宅配通          ,"7,100","55,962","-48,862",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-48,862"
"=""068172""",富世達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""04891P""",T50正2國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
2762,世界健身-KY     ,"4,000","52,000","-48,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000"
"=""064805""",大立光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""069209""",中磊統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"98,000","147,000","-49,000","-49,000"
"=""053754""",聯發科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"29,000","78,000","-49,000","-49,000"
"=""065823""",中興電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"79,000","128,000","-49,000","-49,000"
"=""064044""",和大元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"238,000","287,000","-49,000","-49,000"
"=""063966""",南電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""043842""",力成富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""075283""",友達國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""062184""",金像電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
"=""059791""",T50正2永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
"=""071260""",微星凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073579""",迅得群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"257,000","306,000","-49,000","-49,000"
"=""073797""",臺股指凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
6573,虹揚-KY         ,"1,000","41,000","-40,000",0.0,0.0,0.0,0,0,0,"-9,066","3,000","12,066","-9,066",0,0,0,"-49,066"
4106,雃博            ,"2,000","51,833","-49,833",0.0,0.0,0.0,0,0,0,106,"2,000","1,894",106,0,0,0,"-49,727"
8271,宇瞻            ,"48,000","98,511","-50,511",0.0,0.0,0.0,0,0,0,608,"3,000","2,392",608,0,0,0,"-49,903"
"=""069354""",立積凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069438""",神基群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069455""",台灣50元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069533""",台積電國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065834""",長榮航統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06580P""",所羅門元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069843""",長榮群益48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066402""",友達國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""066441""",泓德統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066085""",台積電富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066056""",京元電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065929""",京鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058299""",緯創元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058188""",長榮航永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058170""",臺股指群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053539""",T50正2元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053540""",T50反1元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04639P""",台積電統一49售14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033603""",美時統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070139""",永道元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070215""",台積電永豐49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065155""",辛耘群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065135""",精英群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068640""",美時統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065049""",大立光元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068723""",中興電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
5007,三星            ,"1,000","41,000","-40,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-50,000"
"=""069138""",欣興群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065485""",東哥國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"33,000","83,000","-50,000","-50,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049882""",玉晶光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064732""",材料群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056959""",金寶永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051019""",正文富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051010""",微星國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05146P""",金像電元大44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052705""",滬深2X國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052789""",華紙群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"34,000","84,000","-50,000","-50,000"
"=""062047""",凌陽群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061967""",華邦電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057133""",智原群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""075280""",創意國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057875""",聯發科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063078""",精銳統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057580""",京元電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057992""",精成科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066988""",元金2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
"=""063248""",亞光元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""063191""",大立光群益46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075664""",台積電中信49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050816""",台積電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
"=""050663""",台灣50國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050451""",晟銘電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037446""",中砂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067294""",陽明群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063633""",保瑞群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076508""",台積電元大49購45,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""063874""",台積電元大46購34,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067708""",矽統元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"250,000","300,000","-50,000","-50,000"
"=""064358""",士電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073842""",台積電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073553""",台積電群益4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055616""",鴻準國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""048224""",富邦金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
