證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087734""",台郡富邦52購01  ,0,0,0,"56,000","198,000","-142,000",0,0,0,"-142,000",0,0,0,"56,000","198,000","-142,000","-142,000"
"=""030018""",台化群益51購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"64,000","206,000","-142,000","-142,000"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
2374,佳能            ,"165,080","308,000","-142,920",0,0,0,0,0,0,1,1,0,1,0,0,0,"-142,919"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"15,000","158,000","-143,000","-143,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"90,000","233,000","-143,000","-143,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""084911""",智邦元大51購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"112,000","256,000","-144,000","-144,000"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""082316""",聯發科元大53購03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"15,000","159,000","-144,000","-144,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"195,000","340,000","-145,000","-145,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"62,000","207,000","-145,000","-145,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"105,000","250,000","-145,000","-145,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"621,000","767,000","-146,000","-146,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"39,000","185,000","-146,000","-146,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"9,000","156,000","-147,000","-147,000"
"=""086433""",可寧衛國票52購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"403,000","550,000","-147,000","-147,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"266,000","413,000","-147,000","-147,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"210,000","358,000","-148,000","-148,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"175,000","323,000","-148,000","-148,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"16,000","164,000","-148,000","-148,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"52,000","200,000","-148,000","-148,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"28,000","177,000","-149,000","-149,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"112,000","262,000","-150,000","-150,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076958""",台泥國票4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080473""",國泰金元大4B購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"4,000","154,000","-150,000","-150,000"
"=""03981P""",台積電元大43售59,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030705""",所羅門元富52購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04125P""",臺股指群益43售16,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"159,000","309,000","-150,000","-150,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"32,000","182,000","-150,000","-150,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"360,000","510,000","-150,000","-150,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07086P""",臺股指富邦48售14,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"10,000","160,000","-150,000",0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""087806""",智原群益51購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""089100""",上銀群益51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"34,000","185,000","-151,000","-151,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"390,000","541,000","-151,000","-151,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"7,000","158,000","-151,000","-151,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"115,000","267,000","-152,000","-152,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""030589""",文曄統一58購01  ,0,0,0,"128,000","280,000","-152,000",0,0,0,"-152,000",0,0,0,"128,000","280,000","-152,000","-152,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""088382""",宏達電元大51購07,"214,000","366,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"50,000","203,000","-153,000","-153,000"
"=""076849""",大亞元大49購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"400,000","554,000","-154,000","-154,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"307,000","461,000","-154,000","-154,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"18,000","172,000","-154,000","-154,000"
"=""072175""",中工國票48購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"118,000","273,000","-155,000","-155,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"24,000","179,000","-155,000","-155,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"65,000","221,000","-156,000","-156,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"287,000","443,000","-156,000","-156,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""06432P""",神達凱基47售04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"132,000","289,000","-157,000","-157,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"7,000","164,000","-157,000","-157,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"23,000","180,000","-157,000","-157,000"
"=""083495""",台光電富邦4C購04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"80,000","237,000","-157,000","-157,000"
3036,文曄            ,"831,400","919,000","-87,600",0,0,0,0,"61,000","-61,000","-9,000","13,000","10,000","3,000","7,000","19,000","-12,000","-157,600"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,"150,000","-150,000","-8,000","5,000","13,000","-8,000",0,0,0,"-158,000"
1342,八貫            ,"277,000","435,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"11,000","169,000","-158,000","-158,000"
"=""082126""",國企2X群益51購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"28,000","186,000","-158,000","-158,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"7,000","165,000","-158,000","-158,000"
"=""086231""",金像電永豐53購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"50,000","209,000","-159,000","-159,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"73,000","232,000","-159,000","-159,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"80,000","239,000","-159,000","-159,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07320P""",南亞科元富48售05,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""084906""",華泰元大4C購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"11,000","171,000","-160,000","-160,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
"=""076582""",材料中信49購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"27,000","187,000","-160,000","-160,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"170,000","330,000","-160,000",0,0,0,"-160,000",0,0,0,"170,000","330,000","-160,000","-160,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077142""",健策元大49購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"164,000","325,000","-161,000","-161,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"74,000","236,000","-162,000","-162,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"33,000","195,000","-162,000","-162,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"288,000","450,000","-162,000","-162,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"312,000","475,000","-163,000","-163,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"12,000","175,000","-163,000","-163,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"7,000","170,000","-163,000","-163,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"7,000","170,000","-163,000","-163,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"82,000","245,000","-163,000","-163,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"51,000","214,000","-163,000","-163,000"
"=""089496""",緯穎元富51購11  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
"=""074132""",中鴻元大49購07  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""089123""",緯穎群益51購06  ,0,"183,000","-183,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","-164,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"129,000","293,000","-164,000","-164,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"290,000","454,000","-164,000","-164,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"85,000","249,000","-164,000","-164,000"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""00908""",富邦入息REITs+  ,"20,000","325,000","-305,000",0,0,0,0,0,0,"140,996",0,0,0,"971,000","830,004","140,996","-164,004"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"280,000","445,000","-165,000","-165,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"25,000","190,000","-165,000","-165,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"515,000","680,000","-165,000","-165,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
8454,富邦媒          ,"623,974","813,329","-189,355",0,0,0,"28,000",2,"27,998","-4,169","7,000","11,169","-4,169","1,000","1,000",0,"-165,526"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"31,000","197,000","-166,000","-166,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"236,000","403,000","-167,000","-167,000"
5225,東科-KY         ,"47,000","237,000","-190,000",0,0,0,0,0,0,"22,001","22,001",0,"22,001",0,0,0,"-167,999"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"120,000","290,000","-170,000","-170,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""05123P""",京元電元富44售03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""080811""",智原凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"240,000","410,000","-170,000","-170,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""086940""",穎崴元大55購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"30,000","201,000","-171,000","-171,000"
"=""084729""",神基統一46購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""084850""",台光電凱基4C購10,"42,000","216,000","-174,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-172,000"
"=""086109""",精成科元大55購03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"37,000","209,000","-172,000","-172,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"98,000","270,000","-172,000","-172,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"27,000","199,000","-172,000","-172,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"163,000","336,000","-173,000","-173,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"130,000","303,000","-173,000","-173,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"14,000","187,000","-173,000","-173,000"
"=""089283""",富世達元大51購08,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
