證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"73,000","118,000","-45,000","-45,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2373,震旦行          ,"17,000","52,000","-35,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-45,000"
"=""04254P""",大同元富42售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2524,京城            ,"24,000","65,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""071794""",晶心科元大48購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""073899""",友達群益4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"138,000","183,000","-45,000","-45,000"
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""085532""",臺股指凱基4C購23,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075943""",漢唐台新49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"379,000","424,000","-45,000","-45,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083895""",新日興元富51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
"=""084629""",全新國票4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""083179""",東哥統一49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""081160""",華晶科國票4C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
"=""079610""",台積電群益54購12,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"180,000","225,000","-45,000","-45,000"
"=""079290""",滬深2X永豐52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
3002,歐格            ,"9,000","38,000","-29,000",0,0,0,0,0,0,"-16,085",0,"16,085","-16,085",0,0,0,"-45,085"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
4438,廣越            ,"33,000","80,000","-47,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-46,000"
"=""078316""",川湖統一43購01  ,0,0,0,"15,000","62,000","-47,000",0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"59,000","105,000","-46,000","-46,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"93,000","139,000","-46,000","-46,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"93,000","139,000","-46,000","-46,000"
"=""04410P""",台灣50元大43售33,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""082959""",台光電凱基51購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"821,000","867,000","-46,000","-46,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""086459""",永信統一59購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"36,000","82,000","-46,000","-46,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""085412""",臺股指元大51購12,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"101,000","148,000","-47,000","-47,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""078537""",中502X群益52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"193,000","240,000","-47,000","-47,000"
"=""075756""",長榮航群益49購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077799""",緯創統一42購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
2850,新產            ,"30,000","74,000","-44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-47,000"
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,"50,000","-50,000","3,000","22,000","19,000","3,000",0,0,0,"-47,000"
"=""05052P""",奇鋐國票45售03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
2613,中櫃            ,"62,000","101,000","-39,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-48,000"
"=""071347""",中502X元大53購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"300,000","348,000","-48,000","-48,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,"40,000","-40,000","-8,000",0,"8,000","-8,000",0,0,0,"-48,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""078164""",台灣50台新4A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"28,000","76,000","-48,000","-48,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"110,000","158,000","-48,000","-48,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083144""",南亞科凱基51購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,847,000","1,895,000","-48,000","-48,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""083817""",漢唐統一55購03  ,0,0,0,0,"48,000","-48,000",0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086281""",創意國泰52購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"149,000","197,000","-48,000","-48,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075959""",漢唐群益49購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
9937,全國            ,"15,000","61,000","-46,000",0,0,0,0,0,0,"-2,010",0,"2,010","-2,010",0,0,0,"-48,010"
"=""05393P""",臺股指富邦48售03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"151,000","200,000","-49,000","-49,000"
6136,富爾特          ,"5,000","47,000","-42,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-49,000"
1414,東和            ,"139,000","187,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077639""",台積電群益4A購37,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"36,000","85,000","-49,000","-49,000"
"=""075971""",創意群益49購12  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
1110,東泥            ,"8,000","56,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000"
"=""084229""",世芯永豐55購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"69,000","119,000","-50,000","-50,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078884""",緯創元富4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"143,000","193,000","-50,000","-50,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"134,000","184,000","-50,000","-50,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"500,000","550,000","-50,000","-50,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084204""",華航元富56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
"=""084282""",元油反元大53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"145,000","195,000","-50,000","-50,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"103,000","153,000","-50,000","-50,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"212,000","262,000","-50,000","-50,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"47,000","97,000","-50,000","-50,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"216,000","266,000","-50,000","-50,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082838""",台光電元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"141,000","191,000","-50,000","-50,000"
"=""070934""",鴻海元富52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086067""",世芯群益51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""086072""",力智群益52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""06230P""",景碩國票47售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""06001P""",臺股指元富49售12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"43,000","93,000","-50,000","-50,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"61,000","111,000","-50,000","-50,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085604""",王品統一45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085149""",大立光群益51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077348""",精銳群益4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"448,000","498,000","-50,000","-50,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077165""",世芯永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071473""",力成統一51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04754P""",聯發科國票45售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073706""",台積電國票57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"400,000","450,000","-50,000","-50,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"47,000","97,000","-50,000","-50,000"
2701,萬企            ,"7,000","55,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05027P""",聯電元富44售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04205P""",台積電元大43售90,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03694C""",臺股指元大04牛08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073514""",華邦電凱基49購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""074399""",富華新國票4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
3266,昇陽            ,"5,000","52,000","-47,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-50,000"
"=""072878""",亞力元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""00690""",兆豐藍籌30      ,"45,000","42,000","3,000",0,0,0,0,0,0,"-53,323",0,0,0,"198,024","251,347","-53,323","-50,323"
"=""072478""",聯發科元大51購08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03720C""",臺股指凱基06牛29,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""072802""",滬深2X國票51購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
9946,三發地產        ,"86,000","128,000","-42,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-51,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085192""",富世達凱基54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
