證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059314""",台光電群益45購09,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"7,000","72,000","-65,000","-65,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"130,000","195,000","-65,000","-65,000"
"=""062687""",台積電永豐54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"90,000","155,000","-65,000","-65,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
"=""061296""",香港2X中信49購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""061172""",中興電群益46購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062309""",臺股指群益4A購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"97,000","162,000","-65,000","-65,000"
"=""047190""",聯發科元大44購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""057513""",日月光凱基48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056027""",華邦電凱基44購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052359""",長榮台新43購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"21,000","86,000","-65,000","-65,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"149,000","215,000","-66,000","-66,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"158,000","224,000","-66,000","-66,000"
"=""062264""",力積電凱基46購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"47,000","113,000","-66,000","-66,000"
"=""063081""",上銀國票47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063150""",FANG+元富46購01 ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059581""",緯創元大45購34  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"199,000","265,000","-66,000","-66,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"101,000","167,000","-66,000","-66,000"
"=""049246""",盟立元大46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""065554""",國巨元富51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""067747""",大立光富邦49購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
3622,洋華            ,"11,000","77,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3013,晟銘電          ,"3,000","71,000","-68,000",0,0,0,0,0,0,"1,349","2,000","1,123",877,"1,000",528,472,"-66,651"
6024,群益期          ,"11,000","78,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""064851""",T50反1國泰48購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"243,000","310,000","-67,000","-67,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"68,000","135,000","-67,000","-67,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"59,000","126,000","-67,000","-67,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"82,000","149,000","-67,000","-67,000"
"=""055937""",普安元大44購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"106,000","173,000","-67,000","-67,000"
"=""050627""",台達電富邦43購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""054755""",材料統一3A購01  ,0,0,0,"10,000","77,000","-67,000",0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
6698,旭暉應材        ,"19,000","86,000","-67,000",0,0,0,0,0,0,-227,0,227,-227,0,0,0,"-67,227"
2207,和泰車          ,"152,890","228,086","-75,196",0,0,0,"5,000",0,"5,000","2,925","1,000","3,075","-2,075","5,000",0,"5,000","-67,271"
3533,嘉澤            ,"336,605","366,000","-29,395",0,0,0,"32,000","41,000","-9,000","-29,065","36,002","71,302","-35,300","10,100","3,865","6,235","-67,460"
9136,巨騰-DR         ,"1,000","69,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"97,000","165,000","-68,000","-68,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""065671""",大立光凱基48購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"213,000","281,000","-68,000","-68,000"
"=""054791""",大立光凱基44購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"130,000","198,000","-68,000","-68,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"73,000","141,000","-68,000","-68,000"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
"=""061287""",宏盛永豐47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""059008""",臺股指法興45購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"140,000","208,000","-68,000","-68,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
2545,皇翔            ,"93,000","254,000","-161,000",0,0,0,0,0,0,"92,675",0,325,-325,"101,000","8,000","93,000","-68,325"
"=""067572""",友達富邦49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""065325""",碩天統一51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
"=""03975P""",川湖元富42售07  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"29,000","98,000","-69,000","-69,000"
"=""060340""",台積電元大46購13,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"154,000","223,000","-69,000","-69,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"75,000","144,000","-69,000","-69,000"
"=""048524""",臺指反元大37購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"42,000","111,000","-69,000","-69,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","-69,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"18,000","87,000","-69,000","-69,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"25,000","94,000","-69,000","-69,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"75,000","144,000","-69,000","-69,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""053140""",滬深2X群益45購06,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
6669,緯穎            ,"760,951","820,461","-59,510",0,0,0,"2,000",0,"2,000","-11,516","4,000","14,516","-10,516","6,000","7,000","-1,000","-69,026"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067157""",聯發科元大47購16,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055281""",香港2X元大44購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054573""",建準統一4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""056332""",佳必琪元富45購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""056599""",台玻群益45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056473""",鴻準國票46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"38,000","108,000","-70,000","-70,000"
"=""057448""",英業達永豐46購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"602,000","672,000","-70,000","-70,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048505""",大立光群益43購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059443""",陽明富邦48購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060520""",京元電凱基47購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
4952,凌通            ,"142,000","259,000","-117,000",0,0,0,0,0,0,"46,343","52,000","1,657","50,343",0,"4,000","-4,000","-70,657"
"=""051165""",永道國票44購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,"71,000","-71,000",0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""060443""",台積電群益4C購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"22,000","93,000","-71,000","-71,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"212,000","283,000","-71,000","-71,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"38,000","109,000","-71,000","-71,000"
"=""062094""",華航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"233,000","304,000","-71,000","-71,000"
"=""04044P""",臺股指凱基43售74,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-71,000"
"=""056956""",元債2X永豐53購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""03533B""",臺股指凱基19熊11,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"24,000","96,000","-72,000","-72,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"9,000","81,000","-72,000","-72,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"37,000","109,000","-72,000","-72,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""063040""",臺股指法興46購13,"1,000",0,"1,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-72,000"
"=""062935""",緯創國票47購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""063248""",亞光元大46購09  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"60,000","132,000","-72,000","-72,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"63,000","135,000","-72,000","-72,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"86,000","158,000","-72,000","-72,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
8131,福懋科          ,"74,000","146,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""067530""",台虹元大47購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
6283,淳安            ,"44,000","116,000","-72,000",0,0,0,0,0,0,-208,0,0,0,0,208,-208,"-72,208"
"=""064658""",台灣50元大46購17,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"193,000","266,000","-73,000","-73,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"34,000","107,000","-73,000","-73,000"
"=""064326""",台積電凱基4C購10,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050535""",大立光元富43購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"38,000","111,000","-73,000","-73,000"
"=""056610""",金像電第一39購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""045285""",台積電統一57購08,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
2498,宏達電          ,"5,269,139","5,444,876","-175,737",0,0,0,"4,000",0,"4,000","98,000","419,000","268,000","151,000","86,000","139,000","-53,000","-73,737"
2427,三商電          ,"4,000","78,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
8201,無敵            ,"18,000","92,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""067231""",達興永豐48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""067391""",鴻海元富47購11  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"63,000","137,000","-74,000","-74,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"78,000","152,000","-74,000","-74,000"
"=""052896""",A50正2國票45購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"216,000","290,000","-74,000","-74,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"36,000","110,000","-74,000","-74,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""062189""",可成永豐47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""052562""",聯發科凱基46購07,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"57,000","131,000","-74,000","-74,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"46,000","120,000","-74,000","-74,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"9,000","84,000","-75,000","-75,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"210,000","285,000","-75,000","-75,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"149,000","224,000","-75,000","-75,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"188,000","263,000","-75,000","-75,000"
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"65,000","140,000","-75,000","-75,000"
"=""054509""",國泰金國票45購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""054292""",矽格元大44購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"35,000","110,000","-75,000","-75,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"120,000","195,000","-75,000","-75,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""04359P""",臺股指凱基45售27,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"141,000","216,000","-75,000","-75,000"
"=""064837""",佳世達永豐49購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
4137,麗豐-KY         ,"17,000","80,000","-63,000",0,0,0,0,0,0,"-12,080","1,000","13,080","-12,080",0,0,0,"-75,080"
2467,志聖            ,"8,000","83,000","-75,000",0,0,0,0,0,0,-298,"1,000","1,298",-298,0,0,0,"-75,298"
3596,智易            ,"453,000","622,000","-169,000",0,0,0,"30,000",0,"30,000","63,450","94,000","32,000","62,000","7,000","5,550","1,450","-75,550"
9943,好樂迪          ,"8,000","83,000","-75,000",0,0,0,0,0,0,-627,"1,000","1,612",-612,"1,000","1,015",-15,"-75,627"
"=""067745""",台塑富邦49購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"115,000","191,000","-76,000","-76,000"
"=""055240""",文曄凱基45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"81,000","157,000","-76,000",0,0,0,"-76,000",0,0,0,"81,000","157,000","-76,000","-76,000"
"=""049008""",晟銘電永豐45購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"155,000","231,000","-76,000","-76,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"11,000","87,000","-76,000","-76,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
2484,希華            ,"146,000","222,000","-76,000",0,0,0,0,0,0,-374,0,374,-374,0,0,0,"-76,374"
"=""067370""",鴻海國泰48購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"77,000","154,000","-77,000","-77,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
"=""062121""",長榮國泰48購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"200,000","277,000","-77,000","-77,000"
"=""052776""",華東凱基46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"67,000","144,000","-77,000","-77,000"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"404,000","481,000","-77,000","-77,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""056144""",力積電中信44購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"61,000","138,000","-77,000","-77,000"
1702,南僑            ,"42,000","122,000","-80,000",0,0,0,0,0,0,"2,355","4,000","1,645","2,355",0,0,0,"-77,645"
2597,潤弘            ,"18,000","57,000","-39,000",0,0,0,0,0,0,"-39,000",0,"1,000","-1,000",0,"38,000","-38,000","-78,000"
6152,百一            ,"61,000","139,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""065631""",亞航群益49購01  ,0,0,0,"28,000","106,000","-78,000",0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
