證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"133,000","671,000","-538,000","-538,000"
"=""082973""",臺股指凱基51購15,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"350,000","890,000","-540,000","-540,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"29,000","570,000","-541,000","-541,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"176,000","718,000","-542,000","-542,000"
"=""082614""",泰金寶群益53購01,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"28,000","572,000","-544,000","-544,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"406,000","950,000","-544,000","-544,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"57,000","603,000","-546,000","-546,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"26,000","574,000","-548,000","-548,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"473,000","1,022,000","-549,000","-549,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""085594""",台達電統一45購01,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"6,000","558,000","-552,000","-552,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"97,000","650,000","-553,000","-553,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
2377,微星            ,"2,753,057","3,341,455","-588,398",0,0,0,"41,000","70,000","-29,000","62,314","127,278","51,824","75,454","38,000","51,140","-13,140","-555,084"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
"=""031678""",台積電元富68購01,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"13,000","573,000","-560,000","-560,000"
"=""031762""",玉山金元大52購01,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"4,000","566,000","-562,000","-562,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"887,000","1,451,000","-564,000","-564,000"
"=""088374""",鴻海元大51購31  ,"539,000","1,104,000","-565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-565,000"
"=""086834""",偉詮電國票52購02,0,0,0,"395,000","961,000","-566,000",0,0,0,"-566,000",0,0,0,"395,000","961,000","-566,000","-566,000"
5225,東科-KY         ,"369,000","936,000","-567,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-568,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"10,000","586,000","-576,000","-576,000"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"32,000","610,000","-578,000","-578,000"
"=""05087P""",台積電凱基44售15,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"15,000","597,000","-582,000","-582,000"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"354,000","937,000","-583,000","-583,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"207,000","792,000","-585,000","-585,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"356,000","943,000","-587,000","-587,000"
"=""088947""",台虹群益51購01  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"93,000","682,000","-589,000","-589,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"90,000","680,000","-590,000","-590,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"381,000","972,000","-591,000","-591,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"75,000","668,000","-593,000","-593,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"455,000","1,050,000","-595,000","-595,000"
"=""079867""",上証2X元大4B購04,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
"=""089471""",金像電統一57購03,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"9,000","607,000","-598,000","-598,000"
"=""031295""",亞光統一58購06  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
2038,海光            ,"1,300,000","1,911,000","-611,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"-601,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""030469""",AES富邦55購01   ,0,"605,000","-605,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-605,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"311,000","919,000","-608,000","-608,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"10,000","620,000","-610,000","-610,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""089571""",智原元大51購17  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"124,000","735,000","-611,000","-611,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"274,000","885,000","-611,000","-611,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"2,000","613,000","-611,000","-611,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"278,000","890,000","-612,000","-612,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"46,000","660,000","-614,000","-614,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"386,000","1,000,000","-614,000","-614,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"715,000","-715,000",0,0,0,"-615,000",0,0,0,"100,000","715,000","-615,000","-615,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,0,"617,000","-617,000","-617,000"
"=""086922""",台積電元大52購10,"115,000","733,000","-618,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-618,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"46,000","664,000","-618,000","-618,000"
3576,聯合再生        ,"999,000","1,574,000","-575,000",0,0,0,0,0,0,"-46,000","7,000","51,000","-44,000","2,000","4,000","-2,000","-621,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"30,000","654,000","-624,000","-624,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"1,000","631,000","-630,000","-630,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
"=""05249P""",建漢國票46售01  ,"4,000",0,"4,000",0,0,0,0,0,0,"-646,000",0,0,0,"484,000","1,130,000","-646,000","-642,000"
"=""080660""",台積電元富4B購18,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"10,000","655,000","-645,000","-645,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"10,000","656,000","-646,000","-646,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"474,000","1,120,000","-646,000","-646,000"
2845,遠東銀          ,"504,000","1,015,000","-511,000",0,0,0,0,"2,000","-2,000","-133,000",0,"126,000","-126,000",0,"7,000","-7,000","-646,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,"75,000","722,000","-647,000","-647,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"539,000","1,194,000","-655,000","-655,000"
3545,敦泰            ,"327,000","639,059","-312,059",0,0,0,0,"345,000","-345,000","-3,016",0,"4,077","-4,077","9,000","7,939","1,061","-660,075"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"663,000","1,324,000","-661,000","-661,000"
"=""089495""",精成科元富51購07,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"152,000","824,000","-672,000","-672,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"147,000","820,000","-673,000","-673,000"
"=""088706""",飛捷凱基51購04  ,"844,000","1,520,000","-676,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-673,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,"96,000","770,000","-674,000","-674,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"53,000","728,000","-675,000","-675,000"
"=""086921""",鴻海元大52購08  ,"240,000","915,000","-675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-675,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"44,000","720,000","-676,000","-676,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,0,"677,000","-677,000","-677,000"
3035,智原            ,"1,802,000","2,308,000","-506,000",0,0,0,"35,000","1,150","33,850","-207,400","139,000","44,000","95,000","233,000","535,400","-302,400","-679,550"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,0,"681,000","-681,000","-681,000"
"=""088380""",台光電元大54購06,"95,000","778,000","-683,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-683,000"
1304,台聚            ,"1,175,000","1,313,000","-138,000",0,0,0,0,"393,000","-393,000","-154,000",0,"24,000","-24,000","18,000","148,000","-130,000","-685,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"472,000","1,160,000","-688,000","-688,000"
1718,中纖            ,"525,000","1,189,000","-664,000",0,0,0,0,0,0,"-27,000","12,000","39,000","-27,000",0,0,0,"-691,000"
"=""088445""",宏達電永豐51購02,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"30,000","722,000","-692,000","-692,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,"25,000","720,000","-695,000","-695,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"150,000","850,000","-700,000","-700,000"
2441,超豐            ,"1,193,000","1,250,000","-57,000",0,0,0,0,"650,000","-650,000","6,828","19,000","17,000","2,000","11,000","6,172","4,828","-700,172"
2030,彰源            ,"1,390,000","2,089,000","-699,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-703,000"
1907,永豐餘          ,"252,000","942,000","-690,000",0,0,0,0,0,0,"-16,983","27,000","40,983","-13,983",0,"3,000","-3,000","-706,983"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"313,000","1,023,000","-710,000","-710,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"71,000","781,000","-710,000","-710,000"
2353,宏��            ,"2,851,445","3,545,630","-694,185",0,0,0,0,0,0,"-16,012","37,000","92,012","-55,012","45,000","6,000","39,000","-710,197"
1312,國喬            ,"584,000","1,454,000","-870,000",0,0,0,0,0,0,"159,000","197,000","28,000","169,000","6,000","16,000","-10,000","-711,000"
1560,中砂            ,"486,000","1,339,000","-853,000",0,0,0,"58,000",0,"58,000","81,226","5,000","6,774","-1,774","94,000","11,000","83,000","-713,774"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"192,000","913,000","-721,000","-721,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-727,000",0,0,0,"30,000","757,000","-727,000","-727,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"586,000","1,315,000","-729,000","-729,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"51,000","780,000","-729,000","-729,000"
"=""081365""",大銀統一51購01  ,"62,000","793,000","-731,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-731,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"-742,000",0,0,0,"165,000","907,000","-742,000","-742,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"-744,000",0,0,0,"863,000","1,607,000","-744,000","-744,000"
3704,合勤控          ,"414,000","1,515,000","-1,101,000",0,0,0,0,0,0,"354,000","195,000","16,000","179,000","242,000","67,000","175,000","-747,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"-748,000",0,0,0,"4,000","752,000","-748,000","-748,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
"=""089014""",川湖國泰52購03  ,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,"5,000","757,000","-752,000","-752,000"
1810,和成            ,"1,429,000","1,938,000","-509,000",0,0,0,0,0,0,"-244,000","18,000","2,000","16,000","20,000","280,000","-260,000","-753,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"-757,000",0,0,0,"250,000","1,007,000","-757,000","-757,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"-759,000",0,0,0,0,"759,000","-759,000","-759,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"58,000","818,000","-760,000","-760,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-761,000",0,0,0,0,"761,000","-761,000","-761,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-763,000",0,0,0,"350,000","1,113,000","-763,000","-763,000"
6282,康舒            ,"690,000","1,697,000","-1,007,000",0,0,0,0,"13,000","-13,000","254,048","54,000","32,000","22,000","311,320","79,272","232,048","-765,952"
2889,國票金          ,"2,158,589","2,372,300","-213,711",0,0,0,0,0,0,"-556,229",0,"556,000","-556,000",0,229,-229,"-769,940"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"181,000","955,000","-774,000","-774,000"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"377,000","1,151,000","-774,000","-774,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"-776,000",0,0,0,"2,000","778,000","-776,000","-776,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,0,"779,000","-779,000","-779,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,"66,000","845,000","-779,000","-779,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,0,"781,000","-781,000","-781,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"8,000","790,000","-782,000","-782,000"
2357,華碩            ,"1,098,150","1,815,839","-717,689",0,0,0,"7,000","24,000","-17,000","-52,298","18,000","37,149","-19,149","9,000","42,149","-33,149","-786,987"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"-787,000",0,0,0,"197,000","984,000","-787,000","-787,000"
"=""089780""",聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"-793,000",0,0,0,"7,000","800,000","-793,000","-793,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,0,0,0,0,0,"-795,000",0,0,0,0,"795,000","-795,000","-795,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"-796,000",0,0,0,"12,000","808,000","-796,000","-796,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-797,000",0,0,0,"4,000","801,000","-797,000","-797,000"
2204,中華            ,"391,000","1,165,000","-774,000",0,0,0,0,0,0,"-23,265","11,000","21,265","-10,265","8,000","21,000","-13,000","-797,265"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"40,000","838,000","-798,000","-798,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"-801,000",0,0,0,"192,000","993,000","-801,000","-801,000"
"=""00633L""",富邦上証正2     ,"537,000","1,123,000","-586,000",0,0,0,0,0,0,"-215,881",0,"50,000","-50,000","2,542,733","2,708,614","-165,881","-801,881"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"15,000","818,000","-803,000","-803,000"
"=""089456""",亞翔元大53購02  ,"279,000","1,084,000","-805,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-805,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-805,000",0,0,0,"5,000","810,000","-805,000","-805,000"
1101,台泥            ,"8,768,570","9,023,381","-254,811",0,0,0,0,"297,128","-297,128","-253,209","4,000","348,000","-344,000","156,000","65,209","90,791","-805,148"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-806,000",0,0,0,"84,000","890,000","-806,000","-806,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-808,000",0,0,0,"207,000","1,015,000","-808,000","-808,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"-812,000",0,0,0,"206,000","1,018,000","-812,000","-812,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,0,0,0,0,0,"-818,000",0,0,0,"319,000","1,137,000","-818,000","-818,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"303,000","1,122,000","-819,000","-819,000"
"=""088181""",連加元大51購04  ,0,0,0,0,0,0,0,0,0,"-820,000",0,0,0,"42,000","862,000","-820,000","-820,000"
"=""085467""",零壹統一56購01  ,0,0,0,0,0,0,0,0,0,"-827,000",0,0,0,"5,000","832,000","-827,000","-827,000"
3661,世芯-KY         ,"670,409","1,417,216","-746,807",0,0,0,"57,000","112,000","-55,000","-25,805","16,000","10,805","5,195","48,000","79,000","-31,000","-827,612"
2368,金像電          ,"275,900","1,102,500","-826,600",0,0,0,"45,000",0,"45,000","-49,056",0,"16,000","-16,000","22,000","55,056","-33,056","-830,656"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-840,000",0,0,0,"42,000","882,000","-840,000","-840,000"
"=""03861P""",新日興群益42售04,0,"11,000","-11,000",0,0,0,0,0,0,"-837,000",0,0,0,"133,000","970,000","-837,000","-848,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"-851,000",0,0,0,0,"851,000","-851,000","-851,000"
"=""030027""",台積電群益51購27,0,"862,000","-862,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-862,000"
"=""00916""",國泰全球品牌50  ,0,0,0,0,0,0,0,0,0,"-863,661",0,0,0,"50,000","913,661","-863,661","-863,661"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"-866,000",0,0,0,0,"866,000","-866,000","-866,000"
"=""087041""",元日2X國泰54購01,0,0,0,0,0,0,0,0,0,"-866,000",0,0,0,0,"866,000","-866,000","-866,000"
2313,華通            ,"1,089,000","1,773,068","-684,068",0,0,0,0,"112,000","-112,000","-75,012","4,000","23,012","-19,012","75,000","131,000","-56,000","-871,080"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"-872,000",0,0,0,"150,000","1,022,000","-872,000","-872,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"-875,000",0,0,0,"25,000","900,000","-875,000","-875,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-883,000",0,0,0,0,"883,000","-883,000","-883,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"-885,000",0,0,0,"149,000","1,034,000","-885,000","-885,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"-886,000",0,0,0,"4,000","890,000","-886,000","-886,000"
2801,彰銀            ,"1,904,609","2,683,878","-779,269",0,0,0,0,"20,712","-20,712","-89,000","2,000","89,000","-87,000",0,"2,000","-2,000","-888,981"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,"60,000","951,000","-891,000","-891,000"
4961,天鈺            ,"535,000","1,381,116","-846,116",0,0,0,0,"113,120","-113,120","66,000",0,0,0,"83,000","17,000","66,000","-893,236"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"-896,000",0,0,0,0,"896,000","-896,000","-896,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"-902,000",0,0,0,"66,000","968,000","-902,000","-902,000"
"=""087097""",台光電元大51購07,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,0,"905,000","-905,000","-905,000"
2886,兆豐金          ,"5,405,461","6,061,047","-655,586",0,0,0,"6,000","31,969","-25,969","-226,731","12,000","224,000","-212,000","11,000","25,731","-14,731","-908,286"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"-912,000",0,0,0,0,"912,000","-912,000","-912,000"
"=""00895""",富邦未來車      ,300,"480,000","-479,700",0,0,0,0,0,0,"-432,813",0,0,0,"747,000","1,179,813","-432,813","-912,513"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"-914,000",0,0,0,0,"914,000","-914,000","-914,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"-915,000",0,0,0,"81,000","996,000","-915,000","-915,000"
2208,台船            ,"2,108,000","2,999,000","-891,000",0,0,0,0,0,0,"-27,001","1,000","28,001","-27,001",0,0,0,"-918,001"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"-919,000",0,0,0,0,"919,000","-919,000","-919,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"-925,000",0,0,0,"96,000","1,021,000","-925,000","-925,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"-926,000",0,0,0,"174,000","1,100,000","-926,000","-926,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-931,000",0,0,0,"24,000","955,000","-931,000","-931,000"
