證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062911""",瑞昱凱基46購04  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"140,000","358,000","-218,000","-218,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"36,000","254,000","-218,000","-218,000"
"=""055490""",皇昌元大44購07  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"20,000","238,000","-218,000","-218,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"99,000","317,000","-218,000","-218,000"
"=""061515""",天虹元富46購04  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"140,000","359,000","-219,000","-219,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""065841""",精成科統一51購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"87,000","307,000","-220,000","-220,000"
"=""065950""",華新元大47購02  ,"110,000","330,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"173,000","393,000","-220,000","-220,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"170,000","391,000","-221,000","-221,000"
"=""03692T""",元金2X元大36售02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"21,000","243,000","-222,000","-222,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"3,000","225,000","-222,000","-222,000"
"=""056786""",微星國票46購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"22,000","246,000","-224,000","-224,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"60,000","284,000","-224,000","-224,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"26,000","251,000","-225,000","-225,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"25,000","250,000","-225,000","-225,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"419,000","644,000","-225,000","-225,000"
"=""068824""",力積電國票4B購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"155,000","381,000","-226,000","-226,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"285,000","511,000","-226,000","-226,000"
"=""05419T""",宏�硌s益36售09  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"90,000","316,000","-226,000","-226,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"18,000","244,000","-226,000","-226,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"44,000","270,000","-226,000","-226,000"
"=""03978T""",華擎國票35售01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"160,000","386,000","-226,000","-226,000"
"=""062786""",臺股指群益49購11,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"86,000","313,000","-227,000","-227,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"35,000","262,000","-227,000","-227,000"
"=""067728""",大立光群益3B購04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"2,000","229,000","-227,000","-227,000"
1102,亞泥            ,"1,829,100","1,885,860","-56,760",0,0,0,0,"38,692","-38,692","-131,674",0,"73,000","-73,000",0,"58,674","-58,674","-227,126"
8011,台通            ,"3,123,009","3,344,000","-220,991",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-227,991"
"=""061360""",亞光國票46購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""059644""",台達電永豐47購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""066709""",台灣50群益47購07,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""064486""",緯創中信3A購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"629,000","858,000","-229,000","-229,000"
"=""070311""",富世達國泰49購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""068095""",台積電元富48購09,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"170,000","399,000","-229,000","-229,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
"=""068497""",新唐統一3B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"156,000","386,000","-230,000","-230,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""04658T""",亞翔元大35售07  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""072176""",興富發國票49購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"1,541,000","1,771,000","-230,000","-230,000"
6526,達發            ,"54,010","263,000","-208,990",0,0,0,0,"1,000","-1,000","-21,000","7,000","28,000","-21,000",0,0,0,"-230,990"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""069666""",聯發科元大51購03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"76,000","307,000","-231,000","-231,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"316,000","548,000","-232,000","-232,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"200,000","432,000","-232,000","-232,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"146,000","378,000","-232,000","-232,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"170,000","402,000","-232,000","-232,000"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"18,000","250,000","-232,000","-232,000"
"=""067271""",裕慶國票49購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"39,000","271,000","-232,000","-232,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"62,000","295,000","-233,000","-233,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""048816""",香港2X國票44購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"50,000","284,000","-234,000","-234,000"
"=""066565""",建準統一3B購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""058734""",台光電群益45購07,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""066289""",精成科元大4A購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"26,000","261,000","-235,000","-235,000"
"=""064295""",華晶科元大46購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"70,000","305,000","-235,000","-235,000"
"=""071244""",香港反凱基4A購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
6189,豐藝            ,"177,000","278,000","-101,000",0,0,0,0,0,0,"-134,637",0,"7,000","-7,000",0,"127,637","-127,637","-235,637"
"=""057350""",緯創群益45購04  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"113,000","350,000","-237,000","-237,000"
"=""05183T""",力成元大36售06  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"30,000","267,000","-237,000","-237,000"
6269,台郡            ,"176,000","409,014","-233,014",0,0,0,"2,000","1,688",312,"-4,749","1,000","8,283","-7,283","5,000","2,466","2,534","-237,451"
"=""059856""",全訊統一53購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"60,000","298,000","-238,000","-238,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"240,000","478,000","-238,000","-238,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"67,000","306,000","-239,000","-239,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"3,000","242,000","-239,000","-239,000"
"=""071578""",新興凱基48購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""058638""",中華凱基46購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""060856""",長榮航永豐47購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"73,000","312,000","-239,000","-239,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""056054""",大亞群益46購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""068324""",邁達特元大48購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"66,000","306,000","-240,000","-240,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""03441T""",定穎控國票34售04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""062744""",所羅門富邦47購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""03672T""",全新凱基35售01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
"=""066412""",和椿國票47購02  ,0,"600,000","-600,000",0,0,0,0,0,0,"360,000",0,0,0,"626,000","266,000","360,000","-240,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""03189T""",台灣50永豐36售01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""071522""",皇昌元大48購11  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""068471""",裕民群益48購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"93,000","334,000","-241,000","-241,000"
"=""056812""",元債2X元富5B購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"284,000","525,000","-241,000","-241,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"83,000","325,000","-242,000","-242,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"17,000","259,000","-242,000","-242,000"
1532,勤美            ,"320,000","598,000","-278,000",0,0,0,0,0,0,"36,000","20,000","13,000","7,000","45,000","16,000","29,000","-242,000"
1218,泰山            ,"218,000","461,000","-243,000",0,0,0,0,0,0,0,"17,000","17,000",0,0,0,0,"-243,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"16,000","259,000","-243,000","-243,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"20,000","263,000","-243,000","-243,000"
"=""059702""",金像電富邦47購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""068425""",鈺齊元富48購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"39,000","283,000","-244,000","-244,000"
3376,新日興          ,"2,184,400","2,096,000","88,400",0,0,0,"127,293","295,000","-167,707","-165,365","34,631","195,996","-161,365",0,"4,000","-4,000","-244,672"
"=""064355""",盟立國票48購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
"=""068615""",大立光元大51購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"14,000","259,000","-245,000","-245,000"
"=""068917""",玉晶光元大48購02,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"23,000","270,000","-247,000","-247,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"133,000","380,000","-247,000","-247,000"
"=""060964""",台積電元富5C購02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"38,000","285,000","-247,000","-247,000"
"=""067402""",惠特元富48購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""059595""",正崴中信47購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"16,000","264,000","-248,000","-248,000"
"=""072058""",晶心科元大48購05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"7,000","255,000","-248,000","-248,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""08162U""",中興電統一32售03,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
"=""07923U""",中興電統一33售08,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""042604""",京元電凱基55購05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"13,000","261,000","-248,000","-248,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""070446""",新日興兆豐49購02,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""067867""",臺股指富邦3B購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"140,000","389,000","-249,000","-249,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""068428""",台達電國票49購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""056988""",橋椿國票46購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057973""",國票金群益46購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071482""",中502X永豐4A購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""03797T""",台灣50群益34售04,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04106T""",元債2X凱基39售03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08955U""",仁寶國票33售05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08614U""",台耀國票33售02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"14,000","264,000","-250,000","-250,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"130,000","380,000","-250,000","-250,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
3296,勝德            ,"513,000","772,000","-259,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-251,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"584,000","835,000","-251,000","-251,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""067237""",國巨元富47購07  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
1303,南亞            ,"2,456,300","2,479,986","-23,686",0,0,0,0,"27,211","-27,211","-201,360","22,000","131,749","-109,749",0,"91,611","-91,611","-252,257"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"325,000","578,000","-253,000","-253,000"
1608,華榮            ,"105,000","345,000","-240,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-253,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"51,000","304,000","-253,000","-253,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"42,000","295,000","-253,000","-253,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"52,000","305,000","-253,000","-253,000"
2485,兆赫            ,"160,000","380,000","-220,000",0,0,0,0,0,0,"-33,314","6,000","35,285","-29,285",0,"4,029","-4,029","-253,314"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""071361""",上銀元大4B購03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"10,000","264,000","-254,000","-254,000"
"=""058844""",中砂凱基45購05  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"40,000","294,000","-254,000","-254,000"
"=""060770""",健和興元大46購02,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""064195""",宇隆國票47購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""060635""",大聯大台新46購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"44,000","300,000","-256,000","-256,000"
"=""066917""",大立光群益47購10,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"65,000","321,000","-256,000","-256,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""057698""",台塑富邦47購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"100,000","356,000","-256,000","-256,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"5,000","262,000","-257,000","-257,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""065101""",威盛統一43購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
3023,信邦            ,"85,010","337,502","-252,492",0,0,0,"2,000","2,000",0,"-4,592","2,000","3,000","-1,000","2,738","6,330","-3,592","-257,084"
"=""067763""",南亞科統一4B購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"16,000","274,000","-258,000","-258,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""071731""",景碩統一52購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""03729T""",亞翔凱基34售05  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""046538""",金像電凱基44購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"268,000","528,000","-260,000","-260,000"
"=""055452""",國泰金群益46購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"25,000","285,000","-260,000","-260,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""062481""",台虹群益46購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"2,000","262,000","-260,000","-260,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
1806,冠軍            ,"328,000","611,221","-283,221",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"-261,221"
2637,慧洋-KY         ,"454,000","650,000","-196,000",0,0,0,0,0,0,"-65,846",0,"52,276","-52,276","32,901","46,471","-13,570","-261,846"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
