證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"250,000","276,000","-26,000","-26,000"
"=""042986""",大同群益55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""036296""",華邦電中信53購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"291,000","318,000","-27,000","-27,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""047975""",臺股指群益42購36,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
4571,鈞興-KY         ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8131,福懋科          ,"51,000","78,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
2114,鑫永銓          ,"16,000","40,000","-24,000",0,0,0,0,0,0,"-3,029",0,0,0,0,"3,029","-3,029","-27,029"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
"=""07484P""",川湖元富49售06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"23,000","51,000","-28,000","-28,000"
"=""044401""",創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""045377""",電子類國票55購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"72,000","100,000","-28,000","-28,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""040712""",台積電凱基54購32,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""039361""",宏達電台新54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"37,000","65,000","-28,000","-28,000"
"=""036818""",華城凱基53購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""040101""",華孚元大54購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""042605""",聯發科凱基56購06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""043632""",微星凱基55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"34,000","63,000","-29,000","-29,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""036994""",漢翔元大54購13  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"140,000","169,000","-29,000","-29,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""08520P""",元黃金國票4B售02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
2305,全友            ,"7,000","37,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000"
1903,士紙            ,"89,000","118,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6504,南六            ,"72,000","103,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000"
6142,友勁            ,"20,000","49,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4912,聯德控股-KY     ,"15,897","44,000","-28,103",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-29,103"
1231,聯華食          ,"25,000","59,000","-34,000",0,0,0,0,0,0,"4,852","7,000","2,148","4,852",0,0,0,"-29,148"
1597,直得            ,"46,005","76,000","-29,995",0,0,0,0,0,0,844,"1,000",156,844,0,0,0,"-29,151"
2348,海悅            ,"21,500","52,200","-30,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,700"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"76,000","106,000","-30,000","-30,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08194P""",美費半元大4C售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
"=""08207P""",台灣50元富4A售14,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"128,000","158,000","-30,000","-30,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07813P""",台積電統一51售09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048188""",美時中信43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07420P""",臺股指元富48售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"178,000","208,000","-30,000","-30,000"
"=""046298""",台灣50元大45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""046213""",金像電群益44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034119""",世芯元富53購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
"=""047078""",材料元富42購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046942""",國巨群益46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""046955""",勤誠群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047280""",文曄元富42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"74,000","104,000","-30,000","-30,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046189""",元日2X富邦44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"134,000","164,000","-30,000","-30,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045903""",欣興元富43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045928""",宏普凱基43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036761""",臺股指群益59購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044979""",京元電群益55購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""037138""",南電永豐55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037510""",華邦電凱基54購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040214""",聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
"=""033462""",達興元富52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"53,000","83,000","-30,000","-30,000"
"=""036536""",滬深2X元大54購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"180,000","210,000","-30,000","-30,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""038114""",矽創元大53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040526""",陽明永豐55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038714""",聯發科台新54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038685""",晶技元大54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041217""",台灣50永豐56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"83,000","113,000","-30,000","-30,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030885""",緯穎群益52購07  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043736""",美律群益56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""01004T""",土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042360""",台積電元大54購92,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"600,000","630,000","-30,000","-30,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042160""",創見凱基54購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2908,特力            ,"16,000","49,000","-33,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-30,000"
5515,建國            ,"7,000","38,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000"
"=""043525""",祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"306,000","337,000","-31,000","-31,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045973""",潤泰全統一48購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047360""",精銳群益44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"17,000","48,000","-31,000","-31,000"
3533,嘉澤            ,"34,663","151,753","-117,090",0,0,0,"79,000","1,251","77,749","7,875","11,000","2,125","8,875",0,"1,000","-1,000","-31,466"
