證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081396""",T50反1凱基4B購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081313""",神基永豐51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065398""",台積電台新47購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075377""",智邦群益49購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063756""",泰金寶國票46購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"224,000","324,000","-100,000","-100,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069682""",亞翔元大48購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068703""",奇鋐凱基48購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"111,000","211,000","-100,000","-100,000"
"=""07002P""",立積元富48售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069988""",美利達統一52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071139""",大立光元大51購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"160,000","260,000","-100,000","-100,000"
"=""073147""",台積電元大56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067785""",金融類國票48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073785""",富華新凱基49購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073775""",神達元富47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"12,000","112,000","-100,000","-100,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071784""",日月光元大48購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
3419,譁裕            ,"30,000","128,000","-98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-100,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066959""",所羅門元大47購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076462""",啟�痐葩I49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060257""",台灣50國票48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070097""",華孚凱基48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070151""",義隆富邦48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049689""",惠特元大43購02  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"210,000","310,000","-100,000","-100,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062718""",台積電元富47購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
1319,東陽            ,"1,795,000","1,751,000","44,000",0,0,0,"1,000",0,"1,000","-145,973","40,000","125,038","-85,038","8,065","69,000","-60,935","-100,973"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"31,000","132,000","-101,000","-101,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"25,000","126,000","-101,000","-101,000"
"=""06743P""",台化凱基48售01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
6605,帝寶            ,"299,000","405,000","-106,000",0,0,0,0,0,0,"4,561",0,439,-439,"5,000",0,"5,000","-101,439"
"=""071312""",力成國票4A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"105,000","207,000","-102,000","-102,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"63,000","165,000","-102,000","-102,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"45,000","147,000","-102,000","-102,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"90,000","192,000","-102,000","-102,000"
2636,台驊控股        ,"193,000","294,783","-101,783",0,0,0,0,0,0,-930,0,0,0,"2,000","2,930",-930,"-102,713"
1325,恆大            ,"5,000","108,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""070649""",華邦電凱基48購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""06285P""",臺股指元大46售43,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"701,000","804,000","-103,000","-103,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"11,000","114,000","-103,000","-103,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"96,000","199,000","-103,000","-103,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"95,000","198,000","-103,000","-103,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"42,000","145,000","-103,000","-103,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
9955,佳龍            ,"20,000","123,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
4526,東台            ,"3,000","107,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"118,000","222,000","-104,000","-104,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
1464,得力            ,"42,000","148,000","-106,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-104,000"
"=""04282P""",台光電元大43售09,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"109,000","213,000","-104,000","-104,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,170,000","2,275,000","-105,000","-105,000"
"=""05645P""",台積電凱基47售10,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""057739""",立積元大45購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06324P""",華城元大46售04  ,0,0,0,"50,000","155,000","-105,000",0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"115,000","221,000","-106,000","-106,000"
"=""074583""",慧洋元大4A購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"18,000","124,000","-106,000","-106,000"
3535,晶彩科          ,"755,000","861,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"105,000","211,000","-106,000","-106,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""06297P""",FBNQ2X國票47售02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"48,000","155,000","-107,000","-107,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"115,000","222,000","-107,000","-107,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"177,000","284,000","-107,000","-107,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""06611P""",台灣50富邦49售07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""075423""",華城元大49購24  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"176,000","284,000","-108,000","-108,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"101,000","209,000","-108,000","-108,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""079999""",A50正2國票55購01,0,0,0,"31,000","140,000","-109,000",0,0,0,"-109,000",0,0,0,"31,000","140,000","-109,000","-109,000"
6288,聯嘉            ,"153,000","112,000","41,000",0,0,0,0,"150,000","-150,000",0,0,0,0,0,0,0,"-109,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"222,000","331,000","-109,000","-109,000"
"=""067077""",景碩群益51購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"298,000","407,000","-109,000","-109,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"84,000","193,000","-109,000","-109,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""00713""",元大台灣高息低波,"12,000","4,000","8,000",0,0,0,0,0,0,"-117,801",0,0,0,"5,195","122,996","-117,801","-109,801"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""081736""",愛普元富4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077177""",T50正2元富54購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""078007""",台積電凱基4A購43,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068542""",力積電富邦4A購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073307""",裕民凱基49購03  ,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071540""",創意元大51購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"32,000","142,000","-110,000","-110,000"
"=""07158P""",富世達元富48售02,0,0,0,"20,000","130,000","-110,000",0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
5607,遠雄港          ,"21,000","145,000","-124,000",0,0,0,0,0,0,"13,000","20,000","10,000","10,000","3,000",0,"3,000","-111,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"78,000","189,000","-111,000","-111,000"
"=""064656""",碩天國泰47購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"627,000","738,000","-111,000","-111,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"18,000","130,000","-112,000","-112,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""063330""",日月光國票48購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"102,000","214,000","-112,000","-112,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"17,000","129,000","-112,000","-112,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05210P""",迅得元富44售01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"75,000","187,000","-112,000","-112,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
2103,台橡            ,"216,000","322,000","-106,000",0,0,0,"1,000",0,"1,000","-7,093",0,"1,093","-1,093",0,"6,000","-6,000","-112,093"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"27,000","140,000","-113,000","-113,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"362,000","475,000","-113,000","-113,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
2345,智邦            ,"1,290,000","1,910,768","-620,768",0,0,0,"271,006","6,000","265,006","242,158","171,000","39,263","131,737","157,182","46,761","110,421","-113,604"
9941,裕融            ,"193,000","248,170","-55,170",0,0,0,"1,000",0,"1,000","-59,581",0,0,0,"8,000","67,581","-59,581","-113,751"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"15,000","129,000","-114,000","-114,000"
"=""073093""",大立光元富49購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"47,000","161,000","-114,000","-114,000"
"=""064509""",欣興群益46購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"155,000","269,000","-114,000","-114,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""064797""",金像電元大4B購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"56,000","170,000","-114,000","-114,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""081655""",陽明國票4B購05  ,0,"225,000","-225,000",0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","-115,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"192,000","307,000","-115,000","-115,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""077966""",華城統一54購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""066505""",南亞科群益48購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"380,000","495,000","-115,000","-115,000"
"=""077274""",美律元大4A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"12,000","127,000","-115,000","-115,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"55,000","170,000","-115,000","-115,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"250,000","365,000","-115,000","-115,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"289,000","404,000","-115,000","-115,000"
