證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060337""",聯電元大46購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"449,000","520,000","-71,000","-71,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03060P""",台灣50元富3C售08,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
"=""061199""",臺指反元大47購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""060373""",聯茂元大46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"69,000","140,000","-71,000","-71,000"
"=""051240""",亞力富邦44購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""045335""",AES元富58購01   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
2906,高林            ,"36,000","6,000","30,000",0,0,0,0,0,0,"-101,000","6,000","107,000","-101,000",0,0,0,"-71,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
8070,長華*           ,"264,000","332,000","-68,000",0,0,0,0,0,0,"-3,897","11,000","14,897","-3,897",0,0,0,"-71,897"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""048818""",元債2X國票43購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""050964""",元日2X元富49購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047145""",臺股指群益42購25,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03533P""",華通群益41售05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"220,000","292,000","-72,000","-72,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"3,100,000","3,172,000","-72,000","-72,000"
"=""060449""",京元電群益46購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""058262""",寶成凱基46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""058724""",中砂群益45購09  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""060162""",英業達元大46購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""057384""",欣興統一49購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0,0,0,0,0,0,"-72,000","12,000",0,"12,000","122,000","206,000","-84,000","-72,000"
"=""057003""",智易國票46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""055909""",穎崴元富47購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""00737""",國泰AI機器人    ,"11,000","5,000","6,000",0,0,0,0,0,0,"-78,364",0,0,0,"89,000","167,364","-78,364","-72,364"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
"=""046007""",華通國泰56購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000"
"=""050671""",京元電國泰45購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""059420""",長榮群益45購08  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""058775""",漢唐元大45購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"139,000","212,000","-73,000","-73,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"105,000","178,000","-73,000","-73,000"
"=""052569""",昇貿凱基46購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"69,000","142,000","-73,000","-73,000"
"=""055535""",聯發科國泰46購07,0,0,0,0,"73,000","-73,000",0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""055315""",奇鋐元大44購09  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"132,000","205,000","-73,000","-73,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"355,000","429,000","-74,000","-74,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"62,000","136,000","-74,000","-74,000"
"=""056347""",威盛凱基45購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"341,000","415,000","-74,000","-74,000"
"=""056502""",香港2X凱基45購05,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""060761""",台光電元大46購04,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"49,000","123,000","-74,000","-74,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"356,000","430,000","-74,000","-74,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061950""",復盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""059901""",一詮群益45購05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""050464""",健和興凱基43購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
1104,環泥            ,"147,000","219,000","-72,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"-74,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"75,000","149,000","-74,000","-74,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""046700""",來億元大56購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"520,000","595,000","-75,000","-75,000"
2908,特力            ,"43,000","118,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"134,000","209,000","-75,000","-75,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,"1,000","76,000","-75,000",0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""049771""",盟立凱基44購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""049959""",長榮航國泰45購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
5222,全訊            ,"20,000","51,000","-31,000",0,0,0,0,"41,000","-41,000","-3,000",0,"3,000","-3,000",0,0,0,"-75,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""058239""",台積電凱基45購22,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061578""",緯穎凱基48購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045833""",光寶科永豐56購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"34,000","109,000","-75,000","-75,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"100,000","175,000","-75,000","-75,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"85,000","160,000","-75,000","-75,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"15,000","91,000","-76,000","-76,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
"=""051941""",台灣50永豐43購06,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"43,000","119,000","-76,000","-76,000"
"=""056416""",旺宏群益45購01  ,0,0,0,0,"167,000","-167,000",0,0,0,"-76,000",0,0,0,"91,000","167,000","-76,000","-76,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""058098""",技嘉元大45購17  ,0,0,0,0,"76,000","-76,000",0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""058757""",元金2X元大47購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""058737""",聯發科群益45購08,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"125,000","201,000","-76,000","-76,000"
"=""037553""",台灣50元大55購05,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""059777""",富鼎元大45購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""059383""",台積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"47,000","123,000","-76,000","-76,000"
"=""059825""",聯電凱基49購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050035""",臺股指國票43購13,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050089""",上緯控永豐44購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050633""",京元電富邦45購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""051103""",奇鋐群益43購08  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
8454,富邦媒          ,"775,565","844,452","-68,887",0,0,0,"2,000","6,000","-4,000","-3,848","8,019","13,020","-5,001","6,000","4,847","1,153","-76,735"
"=""050625""",美費半富邦44購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050297""",金像電國泰45購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""046751""",華航元富56購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"335,000","412,000","-77,000","-77,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"119,000","196,000","-77,000","-77,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"2,000","79,000","-77,000",0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
"=""03487P""",電子類國票41售02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"15,000","92,000","-77,000","-77,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""053541""",T50反1元大49購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052520""",上証2X群益4A購01,0,0,0,"8,000","85,000","-77,000",0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000,000","2,078,000","-78,000","-78,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"23,000","101,000","-78,000","-78,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"71,000","149,000","-78,000","-78,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""061649""",新唐元大46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"33,000","111,000","-78,000","-78,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"42,000","120,000","-78,000","-78,000"
"=""049565""",群創富邦45購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
8103,瀚荃            ,"268,000","345,000","-77,000",0,0,0,0,0,0,"-1,015","1,000","2,015","-1,015",0,0,0,"-78,015"
"=""042694""",台積電群益55購08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""08826P""",台光電群益51售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"920,000","999,000","-79,000","-79,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"179,000","258,000","-79,000","-79,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""059598""",永崴控兆豐47購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"370,000","449,000","-79,000","-79,000"
"=""056586""",世芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""055675""",牧德群益44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""053115""",國企2X凱基45購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054379""",英業達凱基44購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"47,000","127,000","-80,000","-80,000"
