證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073271""",陽明元富49購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""07304T""",緯創元大39售18  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072745""",威強電元大49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086740""",長榮元大51購23  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078046""",世芯群益4A購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""083855""",臺股指群益54購13,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083884""",T50正2元富56購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""077531""",元晶國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"112,000","115,000","-3,000","-3,000"
"=""05692T""",技嘉第一37售02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063176""",世紀鋼元富46購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031355""",一詮中信56購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07136T""",台灣50元富39售16,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""08117T""",金融類元大3A售04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07154T""",英業達群益39售03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07848T""",臺股指法興3A售12,"13,000","16,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""078523""",大立光永豐51購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079500""",元黃金中信53購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06799T""",緯穎凱基39售10  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""062913""",南亞科凱基46購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06289T""",美費半元大38售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""06723T""",世紀鋼群益39售04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""088867""",華邦電元大51購08,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084826""",聯詠國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""079998""",香港2X國票51購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089070""",台達電元大51購13,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089236""",富世達永豐51購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""076674""",台積電群益4B購15,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076845""",昇陽半統一53購01,0,"21,000","-21,000",0,0.0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","-3,000"
"=""06653T""",智原群益3A售04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084671""",台積電群益51購09,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088722""",長榮元大51購30  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057964""",華碩群益45購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"26,000","29,000","-3,000","-3,000"
"=""058297""",聯發科凱基49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082750""",台積電凱基4C購38,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082871""",世芯元富56購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""059628""",達方元富48購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05974T""",臺股指群益46售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""060131""",元金2X群益3A購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075611""",香港2X凱基43購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05200T""",聯發科群益36售05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087295""",國票金中信51購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000","-3,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087425""",零壹國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07549T""",佳必琪國票3B售01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082052""",大立光元大51購08,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068391""",陽明統一62購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""075809""",中502X元大4A購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076085""",華碩群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""06191T""",台灣50中信37售01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""06095T""",台積電元富42售03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06249T""",晶豪科群益37售03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05653T""",FBNQ2X元大37售03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""056194""",技嘉群益42購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088124""",日月光群益52購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"70,000","73,000","-3,000","-3,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066074""",汎銓元富47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
6582,申豐            ,"1,000","4,000","-3,000",0,0.0,0,0,0,0,-299,101,400,-299,0,0,0,"-3,299"
6698,旭暉應材        ,"17,000","21,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5484,慧友            ,"2,000","4,000","-2,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
6108,競國            ,"23,000","27,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5007,三星            ,"2,000","6,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4438,廣越            ,"9,000","13,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""086405""",精成科元富51購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086203""",致茂統一56購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086327""",精成科元大54購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""07405T""",台積電凱基42售07,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074044""",神達元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""04900T""",國巨凱基3A售02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06455T""",台積電元大38售16,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""03673T""",技嘉元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""074531""",SGBR2X群益49購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
6861,睿生光電        ,"2,000","6,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"49,000","53,000","-4,000","-4,000"
"=""086588""",正文群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"103,000","107,000","-4,000","-4,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031916""",材料元富52購04  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031991""",台玻中信53購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""030364""",矽統元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1583,程泰            ,"3,000","7,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1568,倉佑            ,"59,000","63,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1626,艾美特-KY       ,"4,000","8,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""069944""",堤維西群益48購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
1338,廣華-KY         ,"3,000","7,000","-4,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000"
"=""089574""",欣興元大53購03  ,0,"4,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"101,000","105,000","-4,000","-4,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031016""",聯發科元大52購08,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""030999""",華通元大52購06  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""030883""",愛普群益52購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"53,000","57,000","-4,000","-4,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032278""",智邦元大54購07  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2904,匯僑            ,0,"4,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""072373""",華通元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2701,萬企            ,"23,000","27,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""071590""",晶心科凱基48購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070615""",長榮航國泰49購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06561T""",愛普國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""088117""",雄獅群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030252""",台塑元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05616T""",采鈺元大37售04  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05573T""",強茂凱基37售01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06128T""",技嘉元富37售07  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087851""",佳必琪元大51購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""07609T""",保瑞永豐3C售01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""068843""",立積統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075974""",世芯群益4B購04  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081974""",台塑國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"209,000","213,000","-4,000","-4,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
