證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057207""",智易永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077850""",士電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""066726""",大立光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067600""",華新元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078981""",T50正2中信4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078728""",T50正2群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"260,000","360,000","-100,000","-100,000"
1110,東泥            ,"8,000","104,100","-96,100",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-100,100"
"=""07213P""",聯發科元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03116U""",萬海國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"43,000","144,000","-101,000","-101,000"
2022,聚亨            ,"26,000","125,000","-99,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-101,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"212,000","313,000","-101,000","-101,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""069125""",華通群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"150,000","251,000","-101,000","-101,000"
"=""079835""",大立光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""065026""",台塑元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"41,000","143,000","-102,000","-102,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""069704""",億光富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""066859""",國巨元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,100",0,0,0,"35,000","137,100","-102,100","-102,100"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"499,000","602,000","-103,000","-103,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"117,000","220,000","-103,000","-103,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"70,000","173,000","-103,000","-103,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""07045P""",健策國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"100,000","203,000","-103,000","-103,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"27,000","130,000","-103,000","-103,000"
"=""075768""",力成群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"80,000","183,000","-103,000","-103,000"
"=""070609""",和大國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"180,000","284,000","-104,000","-104,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""079542""",晶心科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""03123U""",萬海元大4B售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"108,000","213,000","-105,000","-105,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"68,000","173,000","-105,000","-105,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"94,000","200,000","-106,000","-106,000"
"=""067587""",大量國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"76,000","182,000","-106,000","-106,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"60,000","166,000","-106,000","-106,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"382,000","488,000","-106,000","-106,000"
"=""079839""",華城統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
3013,晟銘電          ,"962,000","992,010","-30,010",0.0,0.0,0.0,0,"65,000","-65,000","-11,195","28,000","28,139",-139,"2,000","13,056","-11,056","-106,205"
"=""073993""",世紀鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
"=""066624""",景碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""080829""",牧德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"14,000","121,000","-107,000","-107,000"
"=""08223P""",台光電國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""071662""",欣興凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"84,000","192,000","-108,000","-108,000"
"=""065311""",國建統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
2006,東和鋼鐵        ,"108,871","204,998","-96,127",0.0,0.0,0.0,0,"3,000","-3,000","-9,000","2,000","12,000","-10,000","1,000",0,"1,000","-108,127"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"92,000","201,000","-109,000","-109,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
2543,皇昌            ,"614,000","763,000","-149,000",0.0,0.0,0.0,0,"1,000","-1,000","40,327","7,000","22,101","-15,101","76,595","21,167","55,428","-109,673"
2633,台灣高鐵        ,"1,529,358","1,604,000","-74,642",0.0,0.0,0.0,0,"10,000","-10,000","-25,224","8,000","27,224","-19,224",0,"6,000","-6,000","-109,866"
"=""04164P""",臺股指群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072985""",亞翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073289""",群高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071963""",合機元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""064752""",材料中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064591""",新光金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""057253""",S&P反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06931P""",智原國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076934""",臺股指凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066787""",台塑中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,477",0,0,0,"51,125","161,602","-110,477","-110,477"
6919,康霈*           ,"274,629","383,555","-108,926",0.0,0.0,0.0,0,0,0,"-2,010","3,015","5,025","-2,010",0,0,0,"-110,936"
"=""055624""",陽明國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""075630""",大立光群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"24,000","135,000","-111,000","-111,000"
"=""065874""",精成科台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""072163""",上証2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"48,000","160,000","-112,000","-112,000"
1708,東鹼            ,"268,000","290,000","-22,000",0.0,0.0,0.0,0,0,0,"-90,025",0,"3,000","-3,000","4,000","91,025","-87,025","-112,025"
"=""052103""",萬海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"708,000","821,000","-113,000","-113,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"55,000","168,000","-113,000","-113,000"
3356,奇偶            ,"155,887","268,972","-113,085",0.0,0.0,0.0,0,0,0,-673,93,766,-673,0,0,0,"-113,758"
"=""074208""",T50正2凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"70,000","185,000","-115,000","-115,000"
"=""076847""",FH富產元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
5244,弘凱            ,"734,137","848,765","-114,628",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-115,629"
"=""081614""",仁寶統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""078189""",元黃金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"80,000","196,000","-116,000","-116,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"67,000","184,000","-117,000","-117,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"521,000","638,000","-117,000","-117,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
2104,國際中橡        ,"58,000","155,251","-97,251",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-117,251"
"=""066532""",南亞凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""07181P""",金融類凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"86,000","205,000","-119,000","-119,000"
"=""061442""",天虹元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""071986""",中興電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"52,000","171,000","-119,000","-119,000"
"=""08831P""",台積電元富4B售21,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""074105""",大量群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""067577""",力智富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"18,000","139,000","-121,000","-121,000"
9910,豐泰            ,"127,141","215,000","-87,859",0.0,0.0,0.0,0,"2,886","-2,886","-31,054",82,"15,093","-15,011","1,000","17,043","-16,043","-121,799"
3033,威健            ,"125,000","215,369","-90,369",0.0,0.0,0.0,0,"17,831","-17,831","-13,613","1,000","5,527","-4,527",0,"9,086","-9,086","-121,813"
"=""07263P""",材料群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"295,000","418,000","-123,000","-123,000"
"=""06210P""",臺股指群益46售27,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
4564,元翎            ,"51,000","171,001","-120,001",0.0,0.0,0.0,0,0,0,"-3,570","1,000","4,570","-3,570",0,0,0,"-123,571"
6806,森崴能源        ,"88,000","205,965","-117,965",0.0,0.0,0.0,0,0,0,"-5,791","3,000","8,791","-5,791",0,0,0,"-123,756"
"=""067419""",台塑永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"2,000","126,000","-124,000","-124,000"
"=""065682""",精成科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"111,000","235,000","-124,000","-124,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"105,000","229,000","-124,000","-124,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"470,000","594,000","-124,000","-124,000"
"=""071383""",材料元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"115,000","240,000","-125,000","-125,000"
"=""077171""",英業達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"40,000","165,000","-125,000","-125,000"
"=""071408""",大立光兆豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""071432""",香港反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"359,000","485,000","-126,000","-126,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"18,000","144,000","-126,000","-126,000"
8926,台汽電          ,"117,000","232,303","-115,303",0.0,0.0,0.0,0,0,0,"-11,000",0,"12,000","-12,000","1,000",0,"1,000","-126,303"
1905,華紙            ,"45,000","152,000","-107,000",0.0,0.0,0.0,0,0,0,"-19,951",0,"19,003","-19,003",0,948,-948,"-126,951"
"=""07498P""",臺股指凱基49售32,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""076443""",大立光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"60,000","187,000","-127,000","-127,000"
5607,遠雄港          ,"460,968","586,004","-125,036",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-127,036"
"=""072233""",合機元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
"=""076342""",菱光國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"21,000","150,000","-129,000","-129,000"
"=""078669""",世芯元富4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"26,000","155,000","-129,000","-129,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068587""",神達群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""080699""",中砂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""069750""",道瓊銀國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"58,000","189,000","-131,000","-131,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""072496""",精成科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"76,000","207,000","-131,000","-131,000"
"=""073272""",大立光元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""077831""",世芯元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
3312,弘憶股          ,"254,050","385,847","-131,797",0.0,0.0,0.0,0,0,0,-20,"2,000","2,020",-20,0,0,0,"-131,817"
"=""07209P""",台塑元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
