證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067095""",世紀鋼兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""049080""",台積電元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""054681""",中信金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""051139""",臺股指凱基43購90,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"50,000","225,000","-175,000","-175,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""055703""",愛普富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""054386""",智易凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"14,000","190,000","-176,000","-176,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""063757""",泰金寶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"6,000","182,000","-176,000","-176,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"101,000","277,000","-176,000","-176,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""057702""",材料富邦46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""058555""",保瑞元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"42,000","219,000","-177,000","-177,000"
"=""066035""",智原群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"177,000","354,000","-177,000","-177,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"130,000","307,000","-177,000","-177,000"
"=""056032""",長榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""062187""",京元電永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""061276""",矽創凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""06290P""",台灣50富邦47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""060772""",聯詠元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"45,000","223,000","-178,000","-178,000"
"=""052590""",台積電元大44購30,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"12,000","190,000","-178,000","-178,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""054682""",農林元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""05345P""",台灣50元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""053559""",華碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""054157""",凱基金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""056429""",創意群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"16,000","195,000","-179,000","-179,000"
"=""061059""",台積電富邦46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""061062""",華航富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""046637""",鴻海群益57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""033389""",威盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""055290""",鴻海元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""064942""",光寶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""063675""",智原兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057372""",神基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""056852""",台達電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057093""",日月光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""058713""",東哥國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
"=""059491""",台積電永豐45購15,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-180,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""00661""",元大日經225     ,"302,000","6,000","296,000",0.0,0.0,0.0,0,0,0,"-476,435",0,0,0,"31,610","508,045","-476,435","-180,435"
2480,敦陽科          ,"290,000","541,035","-251,035",0.0,0.0,0.0,"77,000",0,"77,000","-6,440","7,028","13,468","-6,440",0,0,0,"-180,475"
"=""059108""",美時凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""087188""",聯發科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"50,000","231,000","-181,000","-181,000"
"=""067038""",京元電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""063758""",台灣50元富46購21,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""064385""",京元電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""05411P""",神達凱基45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""055280""",致新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"4,000","186,000","-182,000","-182,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"38,000","220,000","-182,000","-182,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""064498""",華航群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""063779""",精銳元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""047952""",中興電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""032138""",祥碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""059254""",長榮航凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""049447""",惠特群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"28,000","210,000","-182,000","-182,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""046623""",臺股指凱基5A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""051270""",中興電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""062774""",智原群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""062781""",鈞興群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"24,000","206,000","-182,000","-182,000"
"=""00730""",富邦臺灣優質高息,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,"-188,793","9,000",0,"9,000","404,000","601,793","-197,793","-182,793"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""052789""",華紙群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""050600""",亞光元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""048315""",創意元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""063885""",智原元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054676""",陽明元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054184""",凱基金中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054293""",訊芯元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""065435""",智原元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""060444""",友訊群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""059150""",神基群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""059037""",新日興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""066767""",長榮元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""066301""",南電元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""058828""",材料永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""058929""",海悅群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""045016""",全新富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""038564""",富華新永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"11,000","195,000","-184,000","-184,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"45,000","229,000","-184,000","-184,000"
"=""060335""",正新元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""056138""",台積電元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""064623""",新日興凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""035303""",台積電凱基54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""038023""",華邦電國票54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"23,000","208,000","-185,000","-185,000"
"=""054718""",台積電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""055821""",創意群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""060455""",凱基金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""086850""",宏全國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""063353""",一詮凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""051403""",大立光中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""042408""",國巨群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""060176""",一詮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""066645""",華碩統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""058847""",光寶科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"162,000","348,000","-186,000","-186,000"
6706,惠特            ,"767,000","923,000","-156,000",0.0,0.0,0.0,0,"11,000","-11,000","-19,071","29,000","22,073","6,927","2,002","28,000","-25,998","-186,071"
"=""051803""",智邦凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""051611""",台灣50元富43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"30,000","217,000","-187,000","-187,000"
"=""061846""",長榮群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"8,000","195,000","-187,000","-187,000"
"=""03840P""",日本2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"30,000","217,000","-187,000","-187,000"
"=""032028""",德律群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""065437""",玉晶光元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"40,000","227,000","-187,000","-187,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""060390""",臺股指元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""066320""",京元電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""066191""",智原永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""055446""",美律群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""055928""",台積電元大44購69,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""037573""",京元電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""061942""",大立光永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""05208P""",京元電元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""062629""",亞光中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""061743""",智易兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""051548""",保瑞群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""061645""",牧德元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"8,000","197,000","-189,000","-189,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""053711""",中興電群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""055644""",東元群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""055483""",全新元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""056722""",中興電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"5,000","194,000","-189,000","-189,000"
"=""067878""",神基群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"720,000","909,000","-189,000","-189,000"
"=""06910P""",力積電凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
3003,健和興          ,"225,000","410,035","-185,035",0.0,0.0,0.0,0,0,0,"-4,753","16,000","15,607",393,0,"5,146","-5,146","-189,788"
"=""061636""",長榮元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""061052""",康舒元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
