證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""082125""",臺股指凱基4B購32,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"481,000","480,000","1,000","1,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""087451""",臻鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031433""",台達電元富52購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087372""",台積電元大52購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087062""",大同統一47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""033021""",強茂元大53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
"=""032291""",德律元大54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087676""",台達電統一56購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032928""",金像電元富52購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031335""",億光群益53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""07571P""",臻鼎元富49售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07526P""",華邦電凱基49售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"80,000","79,000","1,000","1,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06955P""",台積電元大48售27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06811P""",台化元富47售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"265,000","264,000","1,000","1,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034226""",中502X元大55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,224,000","1,223,000","1,000","1,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"77,000","76,000","1,000","1,000"
"=""034945""",中興電國泰54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034941""",龍德船國票54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
1786,科妍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,999","1,000",1,999,"1,000",0,"1,000",999
2630,亞航            ,"52,000","51,100",900,0,0,0,0,0,0,0,0,0,0,0,0,0,900
6579,研揚            ,"2,000","2,000",0,0,0,0,0,0,0,899,0,0,0,"1,000",101,899,899
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,860,0,0,0,"42,000","41,140",860,860
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,600,0,0,0,600,0,600,600
"=""0053""",元大電子        ,0,0,0,0,0,0,0,0,0,506,0,0,0,"7,000","6,494",506,506
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00865B""",國泰US短期公債  ,"80,000",0,"80,000",0,0,0,0,0,0,"-80,000",0,0,0,"170,000","250,000","-80,000",0
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""030029""",智邦群益51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""030019""",聚陽群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""088769""",台達電永豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""030101""",愛普富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""030079""",南亞統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""088963""",鴻海富邦53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""030634""",華碩元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""089212""",T50反1群益51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""089315""",百和永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030176""",台光電凱基52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000","166,000",0,0
"=""030178""",大立光凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089197""",京元電凱基51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""089200""",欣興凱基51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089106""",台積電群益57購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000","226,000",0,0
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088367""",美費半元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""088390""",新日興元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""088395""",上緯控元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""088402""",亞翔元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000","550,000",0,0
"=""033048""",辛耘永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""088300""",jpp國票54購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,615,000","1,615,000",0,0
"=""00731""",復華富時高息低波,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""00732""",國泰RMB短期報酬 ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"145,000","146,000","-1,000",0
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""088509""",景碩元大51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""088428""",東哥統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000","164,000",0,0
"=""088520""",世芯元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00685L""",群益臺灣加權正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""032555""",道瓊銅國票58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""032567""",台光電國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""032525""",欣興凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088191""",士電凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0
"=""088008""",王品元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000","374,000",0,0
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""087922""",愛普國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
1449,佳和            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000","87,000",0,0
"=""032268""",南亞元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""032210""",台新金國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031063""",世紀鋼群益54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""089664""",FB越南永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089665""",大成鋼永豐53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089767""",雷虎群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089771""",士電富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089744""",中興電群益51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""030883""",愛普群益52購03  ,0,0,0,"499,000",0,"499,000",0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""030920""",T50反1國票52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089810""",健鼎元大51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""089857""",台積電中信54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089516""",中砂國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089486""",昇貿元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089469""",洋基兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""030642""",聯發科元大52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037440""",台達電永豐54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""031451""",聯發科國泰54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
8072,陞泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY     ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,慧友            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000","401,000",0,0
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037248""",華泰統一5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"381,000","381,000",0,0
"=""037245""",嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""036846""",華通統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036897""",廣宇富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031223""",光寶科元大52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""031170""",建準凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
9930,中聯資源        ,"18,000","19,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""037078""",愛普富邦53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038050""",鈺邦永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037920""",瑞儀富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""037899""",貿聯元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037850""",晶豪科凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""037805""",旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""037808""",瑞昱群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""037753""",愛普國泰54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037798""",臺股指元大53購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039027""",精成科統一6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""039021""",昇貿統一6A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038952""",華邦電台新54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""038975""",材料富邦57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""039186""",緯創元大54購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""039174""",聯發科元大54購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""039348""",兆聯國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""039579""",台灣50永豐54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000","134,000",0,0
"=""039429""",台達電國泰55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039434""",矽力國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""039495""",鴻海元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""039575""",T50反1中信64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""039512""",晶豪科元大55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039528""",至上元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""039540""",台勝科群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038383""",技嘉元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""038417""",台虹永豐53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038414""",群創永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
