證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""035373""",達興統一5C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"58,000","134,000","-76,000","-76,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"90,000","166,000","-76,000","-76,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""035598""",長榮太元大54購06,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"32,000","108,000","-76,000","-76,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""031799""",定穎控永豐52購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"174,000","250,000","-76,000","-76,000"
"=""089636""",創意群益51購07  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"94,000","170,000","-76,000","-76,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""00647L""",元大S&P500正2   ,0,"6,000","-6,000",0,0,0,0,0,0,"-70,325",0,0,0,"493,000","563,325","-70,325","-76,325"
8261,富鼎            ,"721,000","785,000","-64,000",0,0,0,0,0,0,"-13,000",0,0,0,"41,000","54,000","-13,000","-77,000"
"=""031890""",晟銘電國泰53購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04269P""",海悅元大43售05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
1524,耿鼎            ,"192,000","269,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000"
"=""089746""",台達電群益51購09,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04170U""",世芯元大51售31  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""03812U""",群創群益53售01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"139,000","216,000","-77,000","-77,000"
"=""036174""",定穎控國票54購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"65,000","142,000","-77,000","-77,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
1215,卜蜂            ,"6,000","82,000","-76,000",0,0,0,0,0,0,"-1,056","8,000","9,056","-1,056",0,0,0,"-77,056"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"18,000","96,000","-78,000","-78,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"23,000","101,000","-78,000","-78,000"
"=""04045U""",臺股指元大51售15,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""085561""",德律元大4C購07  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
3016,嘉晶            ,"53,000","94,000","-41,000",0,0,0,0,0,0,"-37,090","2,000","2,090",-90,"1,000","38,000","-37,000","-78,090"
1434,福懋            ,"65,000","133,000","-68,000",0,0,0,0,0,0,"-10,841",0,"9,000","-9,000",0,"1,841","-1,841","-78,841"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""031904""",佳能元富55購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"105,000","184,000","-79,000","-79,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03992U""",台灣50中信57售01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03779U""",臺股指凱基59售05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"37,000","116,000","-79,000","-79,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03682U""",技嘉富邦52售02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"37,000","116,000","-79,000","-79,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"58,000","137,000","-79,000","-79,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"8,000","87,000","-79,000","-79,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03246U""",昇陽半永豐51售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"200,000","280,000","-80,000","-80,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03674U""",臺股指群益4C售25,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"31,000","111,000","-80,000","-80,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""035812""",大亞元大54購02  ,0,"80,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""089716""",順德元富53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""03057U""",台光電凱基4B售05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""031264""",昇陽半元大57購01,0,0,0,"35,000","115,000","-80,000",0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""035087""",達興統一58購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
"=""03090U""",T50正2元大4B售07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"220,000","301,000","-81,000","-81,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"136,000","217,000","-81,000","-81,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"35,000","116,000","-81,000","-81,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"50,000","131,000","-81,000","-81,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
9925,新保            ,"12,000","93,267","-81,267",0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,"-81,267"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03143U""",上銀元大4B售13  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""030387""",南電元大54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1316,上曜            ,"8,000","90,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"4,000","86,000","-82,000","-82,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""04046U""",臺股指元大51售16,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"48,000","130,000","-82,000","-82,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""031678""",台積電元富68購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"291,000","373,000","-82,000","-82,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"125,000","208,000","-83,000","-83,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"168,000","251,000","-83,000","-83,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
4755,三福化          ,"23,000","59,000","-36,000",0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-83,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
4551,智伸科          ,"13,000","46,000","-33,000",0,0,0,0,"54,000","-54,000","3,721","7,000","1,000","6,000","2,000","4,279","-2,279","-83,279"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"55,000","139,000","-84,000","-84,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"765,000","849,000","-84,000","-84,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,045,000","1,129,000","-84,000","-84,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"178,000","262,000","-84,000","-84,000"
"=""03654U""",SGBR2X凱基4C售03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""031585""",泓德群益54購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"154,000","238,000","-84,000","-84,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"29,000","113,000","-84,000","-84,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""032993""",南電群益52購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"80,000","165,000","-85,000","-85,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"103,000","188,000","-85,000","-85,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
"=""05980P""",元債2X元大48售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"155,000","240,000","-85,000","-85,000"
2444,兆勁            ,"214,000","295,000","-81,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-85,000"
1229,聯華            ,"71,000","151,215","-80,215",0,0,0,0,0,0,"-4,991",0,"2,000","-2,000","6,000","8,991","-2,991","-85,206"
"=""089976""",台郡元大51購04  ,0,0,0,"35,000","121,000","-86,000",0,0,0,"-86,000",0,0,0,"35,000","121,000","-86,000","-86,000"
"=""083501""",威強電富邦4C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"68,000","154,000","-86,000","-86,000"
"=""04110U""",日電貿凱基51售01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"33,000","119,000","-86,000","-86,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"91,000","177,000","-86,000","-86,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"57,000","143,000","-86,000","-86,000"
2705,六福            ,"243,000","329,103","-86,103",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,103"
2301,光寶科          ,"553,000","1,591,342","-1,038,342",0,0,0,"655,000","3,977","651,023","300,342","314,342","21,000","293,342","61,000","54,000","7,000","-86,977"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""089089""",精成科元大54購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"165,000","252,000","-87,000","-87,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"85,000","172,000","-87,000","-87,000"
2547,日勝生          ,"51,000","136,080","-85,080",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-87,080"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"52,000","140,000","-88,000","-88,000"
1540,喬福            ,"187,000","272,000","-85,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-88,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"46,000","134,000","-88,000","-88,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"94,000","182,000","-88,000","-88,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""032600""",光寶科元大54購05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"242,000","331,000","-89,000","-89,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"86,000","175,000","-89,000","-89,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"7,000","97,000","-90,000","-90,000"
"=""086420""",億泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085076""",穎崴元大55購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""03575U""",臺股指凱基4C售21,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030248""",TPK統一58購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"330,000","420,000","-90,000","-90,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
