證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078102""",創意元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""086758""",世芯元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"33,000","122,000","-89,000","-89,000"
"=""087241""",台達電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"50,000","139,000","-89,000","-89,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
1434,福懋            ,"1,075,258","1,327,000","-251,742",0.0,0.0,0.0,0,0,0,"162,677","165,000","2,323","162,677",0,0,0,"-89,065"
"=""082593""",精成科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081457""",聯發科凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08860P""",南電元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
"=""064385""",京元電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
"=""072316""",川湖中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080073""",立積元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""080446""",上証2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""067224""",台積電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""086423""",台新金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086102""",世芯元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"33,000","123,000","-90,000","-90,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""086214""",創意統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""050059""",達興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070290""",國巨國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03539U""",T50正2中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"19,000","110,000","-91,000","-91,000"
"=""077046""",新日興群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
"=""077348""",精銳群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""086226""",星宇中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""086798""",微星凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"64,000","155,000","-91,000","-91,000"
"=""082770""",全新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""071892""",中興電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""081902""",長榮航元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""085717""",上証2X元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"7,000","99,000","-92,000","-92,000"
"=""078713""",所羅門永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"16,000","108,000","-92,000","-92,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
"=""084767""",華城兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""04514U""",FB越南元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""03594U""",臺股指元大4C售29,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""053009""",智伸科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"17,000","110,000","-93,000","-93,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"38,000","131,000","-93,000","-93,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"145,000","238,000","-93,000","-93,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""085810""",華泰元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""080449""",亞德客群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""074594""",世芯元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"124,000","217,000","-93,000","-93,000"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""088734""",牧德元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"21,000","114,000","-93,000","-93,000"
6909,創控            ,"31,000","109,000","-78,000",0.0,0.0,0.0,0,0,0,"-15,338","1,000","16,338","-15,338",0,0,0,"-93,338"
"=""00645""",富邦日本        ,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"-98,944",0,"15,000","-15,000","303,056","387,000","-83,944","-93,944"
"=""062079""",智邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"40,000","134,000","-94,000","-94,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"70,000","164,000","-94,000","-94,000"
"=""084615""",連加元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""086224""",中華中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""071897""",亞力統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""074033""",臻鼎元富49購02  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-94,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""04321U""",上緯控國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""069376""",世芯永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""081377""",日本反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"75,000","170,000","-95,000","-95,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""079459""",元日2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""085103""",新日興統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""070736""",富華新永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""087036""",永崴控元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"11,000","106,000","-95,000","-95,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"82,000","177,000","-95,000","-95,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""052741""",矽統統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""051750""",大成鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"112,000","207,000","-95,000","-95,000"
"=""068231""",富世達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
"=""076827""",洋基國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"3,000","98,000","-95,000","-95,000"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
6558,興能高          ,"466,000","561,000","-95,000",0.0,0.0,0.0,0,0,0,-673,0,673,-673,0,0,0,"-95,673"
"=""03720U""",臺股指群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""03821U""",健策國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"129,000","225,000","-96,000","-96,000"
"=""069856""",精成科群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"68,000","164,000","-96,000","-96,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""084935""",台塑化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""082865""",南亞科元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""071469""",大銀統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"24,000","120,000","-96,000","-96,000"
"=""088246""",華通富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""074303""",南亞科元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"67,000","164,000","-97,000","-97,000"
"=""071730""",欣興統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
4722,國精化          ,"225,000","322,000","-97,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-97,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""066651""",景碩統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""080842""",華城統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"216,000","313,000","-97,000","-97,000"
"=""072353""",大聯大統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""080133""",中興電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"15,000","113,000","-98,000","-98,000"
"=""052271""",宏達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"114,000","212,000","-98,000","-98,000"
"=""045701""",T50正2統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"26,000","124,000","-98,000","-98,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"78,000","176,000","-98,000","-98,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""074596""",世芯元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""08158P""",台灣50台新4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""088381""",南亞科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"73,000","172,000","-99,000","-99,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086187""",長榮群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"400,000","499,000","-99,000","-99,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"51,000","150,000","-99,000","-99,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"282,000","381,000","-99,000","-99,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"36,000","135,000","-99,000","-99,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""063212""",T50反1元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"73,000","172,000","-99,000","-99,000"
"=""084122""",直得元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""054828""",景碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065522""",華航統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065625""",所羅門群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065843""",同欣電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070521""",達發統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064260""",T50反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060069""",元日2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068342""",台積電永豐48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04582P""",台積電統一4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031867""",高力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062960""",台積電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083503""",大亞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063445""",智邦元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062142""",T50反1富邦49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083346""",緯創統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08330P""",中502X元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
