證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06408P""",臺股指國泰46售01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"653,000","802,000","-149,000","-149,000"
"=""055269""",欣興群益45購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060614""",京元電國泰48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063240""",全新元大46購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""063511""",世芯中信47購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071927""",矽創統一52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"142,000","292,000","-150,000","-150,000"
"=""072746""",威強電元大49購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074854""",建準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"82,000","232,000","-150,000","-150,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""071476""",台塑化統一52購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05355P""",臺股指群益45售21,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068196""",佳能元富49購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"350,000","501,000","-151,000","-151,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"13,000","164,000","-151,000","-151,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"13,000","164,000","-151,000",0,0,0,"-151,000",0,0,0,"13,000","164,000","-151,000","-151,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"29,000","180,000","-151,000","-151,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"14,000","166,000","-152,000","-152,000"
"=""054502""",A50正2國票45購07,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"32,000","184,000","-152,000","-152,000"
2388,威盛            ,"1,191,000","1,558,000","-367,000",0,0,0,0,0,0,"215,000","81,000","28,000","53,000","169,000","7,000","162,000","-152,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"25,000","177,000","-152,000","-152,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"34,000","186,000","-152,000","-152,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"819,000","972,000","-153,000","-153,000"
"=""060314""",長榮群益46購06  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"178,000","331,000","-153,000","-153,000"
2405,輔信            ,"245,000","414,000","-169,000",0,0,0,0,0,0,"16,000","34,000","18,000","16,000",0,0,0,"-153,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"104,000","257,000","-153,000","-153,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"7,000","160,000","-153,000","-153,000"
3041,揚智            ,"152,000","325,000","-173,000",0,0,0,0,0,0,"19,297","20,297","1,000","19,297",0,0,0,"-153,703"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""075333""",華城凱基51購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000"
"=""074502""",美時凱基49購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
"=""074037""",聯發科台新49購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"54,000","208,000","-154,000","-154,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
3209,全科            ,"173,000","341,000","-168,000",0,0,0,0,0,0,"13,008","16,097",0,"16,097",0,"3,089","-3,089","-154,992"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"176,000","331,000","-155,000","-155,000"
"=""078309""",滬深2X台新4A購01,0,"255,000","-255,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","-155,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"25,000","180,000","-155,000","-155,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"27,000","183,000","-156,000","-156,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"466,000","622,000","-156,000","-156,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
4952,凌通            ,"99,000","260,000","-161,000",0,0,0,0,0,0,"4,981","5,000",0,"5,000","1,000","1,019",-19,"-156,019"
"=""064084""",愛普元大46購05  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"136,000","293,000","-157,000","-157,000"
"=""075217""",中502X元大51購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"117,000","274,000","-157,000","-157,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"24,000","181,000","-157,000","-157,000"
"=""070366""",長榮航凱基48購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"25,000","182,000","-157,000","-157,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"1,000","159,000","-158,000","-158,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"86,000","244,000","-158,000","-158,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"70,000","228,000","-158,000","-158,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"19,000","177,000","-158,000","-158,000"
"=""053970""",滬深2X凱基45購07,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""06382P""",京元電凱基46售05,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"55,000","214,000","-159,000","-159,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"26,000","185,000","-159,000","-159,000"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""075000""",群創元大49購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"53,000","213,000","-160,000","-160,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072476""",台積電元大4B購09,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""068635""",力積電元大48購06,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06529P""",台灣50元大48售08,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""066444""",滬深2X元大48購06,0,0,0,"23,000","183,000","-160,000",0,0,0,"-160,000",0,0,0,"23,000","183,000","-160,000","-160,000"
"=""061315""",新日興富邦48購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"200,000","360,000","-160,000","-160,000"
"=""062864""",世芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"65,000","225,000","-160,000","-160,000"
6196,帆宣            ,"144,000","322,922","-178,922",0,0,0,0,0,0,"18,537","20,058","1,231","18,827",0,290,-290,"-160,385"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"246,000","407,000","-161,000","-161,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""075018""",華邦電群益49購05,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"1,000","163,000","-162,000","-162,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"22,000","184,000","-162,000","-162,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"54,000","216,000","-162,000","-162,000"
3028,增你強          ,"77,000","247,000","-170,000",0,0,0,0,0,0,"8,000","37,000","27,000","10,000",0,"2,000","-2,000","-162,000"
"=""061945""",景碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"38,000","200,000","-162,000","-162,000"
2342,茂矽            ,"195,000","388,000","-193,000",0,0,0,0,0,0,"30,969","34,000","3,031","30,969",0,0,0,"-162,031"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"176,000","339,000","-163,000","-163,000"
"=""075835""",中信金元大49購04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"51,000","214,000","-163,000","-163,000"
"=""075744""",台光電群益49購04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"20,000","183,000","-163,000","-163,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"380,000","543,000","-163,000","-163,000"
"=""068312""",聯發科元大48購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""05596P""",電子類國票45售04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"352,000","516,000","-164,000","-164,000"
"=""074486""",世芯元富49購14  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"63,000","227,000","-164,000","-164,000"
3583,辛耘            ,"148,100","316,000","-167,900",0,0,0,0,0,0,"3,222","4,000",0,"4,000",0,778,-778,"-164,678"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"38,000","203,000","-165,000","-165,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"24,000","189,000","-165,000","-165,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""070818""",光罩國票49購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"90,000","255,000","-165,000","-165,000"
"=""066903""",川湖群益47購07  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"44,000","210,000","-166,000","-166,000"
"=""075975""",時碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"45,000","211,000","-166,000","-166,000"
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"239,000","406,000","-167,000","-167,000"
"=""073608""",日月光元富49購03,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"24,000","191,000","-167,000","-167,000"
"=""064220""",達麗永豐46購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"36,000","203,000","-167,000","-167,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"44,000","212,000","-168,000","-168,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"18,000","186,000","-168,000","-168,000"
"=""074114""",愛普群益49購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"33,000","201,000","-168,000","-168,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"20,000","188,000","-168,000","-168,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"140,000","309,000","-169,000","-169,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"100,000","269,000","-169,000","-169,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"74,000","243,000","-169,000","-169,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"7,000","177,000","-170,000","-170,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"33,000","203,000","-170,000","-170,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078201""",長榮元大4A購08  ,"10,000",0,"10,000",0,0,0,0,0,0,"-180,000",0,0,0,"11,000","191,000","-180,000","-170,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"30,000","201,000","-171,000","-171,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
"=""072379""",威強電元富49購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"53,000","224,000","-171,000","-171,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"372,000","543,000","-171,000","-171,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"32,000","203,000","-171,000","-171,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"90,000","262,000","-172,000","-172,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"15,000","187,000","-172,000","-172,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""066476""",華晶科元大47購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"167,000","340,000","-173,000","-173,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"150,000","323,000","-173,000","-173,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"44,000","218,000","-174,000","-174,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"33,000","207,000","-174,000","-174,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"331,000","505,000","-174,000","-174,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
"=""063859""",中磊群益49購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"160,000","334,000","-174,000","-174,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"157,000","332,000","-175,000","-175,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"90,000","265,000","-175,000","-175,000"
"=""078108""",材料元大4A購05  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""06650P""",台積電台新48售01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"7,000","182,000","-175,000","-175,000"
"=""076306""",臺股指凱基49購39,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"224,000","399,000","-175,000","-175,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"12,000","187,000","-175,000","-175,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"8,000","183,000","-175,000","-175,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"65,000","240,000","-175,000","-175,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"39,000","214,000","-175,000","-175,000"
1338,廣華-KY         ,"170,000","348,000","-178,000",0,0,0,0,0,0,"2,010","4,010","2,000","2,010",0,0,0,"-175,990"
"=""076749""",直得永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""077377""",創意中信4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"257,000","433,000","-176,000","-176,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"27,000","203,000","-176,000","-176,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"129,000","305,000","-176,000","-176,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"22,000","198,000","-176,000","-176,000"
"=""068894""",大成鋼元大48購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"29,000","206,000","-177,000","-177,000"
4746,台耀            ,"55,000","242,000","-187,000",0,0,0,0,0,0,"9,586","10,000",414,"9,586",0,0,0,"-177,414"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"10,000","188,000","-178,000","-178,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"241,000","419,000","-178,000","-178,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"33,000","211,000","-178,000","-178,000"
"=""070297""",世芯國票49購06  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
