證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"138,000","247,000","-109,000","-109,000"
"=""045918""",台達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"9,000","118,000","-109,000","-109,000"
"=""03097P""",台積電元大3C售59,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"216,000","325,000","-109,000","-109,000"
"=""043126""",國巨群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
1321,大洋            ,"49,000","152,000","-103,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-109,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""047578""",欣興統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"228,000","338,000","-110,000","-110,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05016P""",華城統一44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""049693""",臺企銀中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
"=""044049""",臺股指富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053694""",智伸科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""03065P""",台積電國票41售06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""046091""",台積電群益45購11,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-110,000"
"=""068931""",聯電統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037336""",日月光兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042665""",鴻海國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""037610""",國巨群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""037976""",大聯大群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6442,光聖            ,"2,354,000","2,424,000","-70,000",0.0,0.0,0.0,"10,000",0,"10,000","-50,360","60,050","110,410","-50,360",0,0,0,"-110,360"
3694,海華            ,"95,000","224,000","-129,000",0.0,0.0,0.0,0,0,0,"18,319","22,000","3,000","19,000",0,681,-681,"-110,681"
3312,弘憶股          ,"792,000","764,000","28,000",0.0,0.0,0.0,0,"151,000","-151,000","12,124","15,000","17,876","-2,876","15,000",0,"15,000","-110,876"
"=""03640P""",T50正2群益41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""052698""",景碩元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
"=""045620""",強茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"54,000","165,000","-111,000","-111,000"
"=""043708""",欣興元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
"=""049649""",愛普凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"80,000","191,000","-111,000","-111,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
9945,潤泰新          ,"1,807,166","1,816,520","-9,354",0.0,0.0,0.0,0,0,0,"-102,273","5,727","91,000","-85,273","23,000","40,000","-17,000","-111,627"
5258,虹堡            ,"95,000","207,000","-112,000",0.0,0.0,0.0,0,0,0,58,"24,000","3,543","20,457",0,"20,399","-20,399","-111,942"
6719,力智            ,"85,000","166,000","-81,000",0.0,0.0,0.0,0,"1,000","-1,000","-29,969",0,"26,000","-26,000","10,000","13,969","-3,969","-111,969"
2611,志信            ,"46,000","219,000","-173,000",0.0,0.0,0.0,0,0,0,"61,000","62,000","1,000","61,000",0,0,0,"-112,000"
"=""051319""",日月光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"80,000","192,000","-112,000","-112,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"201,000","313,000","-112,000","-112,000"
"=""042156""",智邦凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""052609""",矽力元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"36,000","148,000","-112,000","-112,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"64,000","176,000","-112,000","-112,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"273,000","385,000","-112,000","-112,000"
"=""046830""",台積電元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""03331P""",智原元大41售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"101,000","213,000","-112,000","-112,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""039983""",愛普群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"31,000","143,000","-112,000","-112,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1603,華電            ,"101,073","211,000","-109,927",0.0,0.0,0.0,0,0,0,"-2,851","2,000","4,000","-2,000",0,851,-851,"-112,778"
2401,凌陽            ,"499,000","575,000","-76,000",0.0,0.0,0.0,0,"10,000","-10,000","-26,840","13,000","45,840","-32,840","6,000",0,"6,000","-112,840"
2208,台船            ,"333,011","396,000","-62,989",0.0,0.0,0.0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"-112,989"
3050,鈺德            ,"112,000","261,000","-149,000",0.0,0.0,0.0,0,0,0,"36,000","38,000","2,000","36,000",0,0,0,"-113,000"
"=""051918""",光寶科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"200,000","313,000","-113,000","-113,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"167,000","280,000","-113,000","-113,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""049414""",中租元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
3443,創意            ,"689,179","699,481","-10,302",0.0,0.0,0.0,"8,113","6,015","2,098","-105,352","8,002","88,430","-80,428","11,544","36,468","-24,924","-113,556"
2444,兆勁            ,"20,000","134,583","-114,583",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,583"
"=""036294""",光寶科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
"=""03582P""",台積電群益43售26,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""042499""",中工凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"9,000","123,000","-114,000","-114,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"210,000","324,000","-114,000","-114,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""031748""",台達電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"421,000","535,000","-114,000","-114,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"100,000","214,000","-114,000","-114,000"
"=""040533""",世芯元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
"=""089005""",玉晶光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
6695,芯鼎            ,"96,000","210,000","-114,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-114,207"
"=""042743""",緯創元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"21,000","136,000","-115,000","-115,000"
"=""045146""",南亞群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""053512""",國企2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"4,000","119,000","-115,000","-115,000"
"=""044657""",金像電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""043150""",華城凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""043078""",群創元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"50,000","165,000","-115,000","-115,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"141,000","256,000","-115,000","-115,000"
"=""086380""",元債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
2880,華南金          ,"3,749,884","3,857,255","-107,371",0.0,0.0,0.0,"520,172","99,000","421,172","-429,000",0,"203,000","-203,000","4,000","230,000","-226,000","-115,199"
4906,正文            ,"889,096","963,000","-73,904",0.0,0.0,0.0,"19,480",0,"19,480","-61,178","3,000","19,178","-16,178","11,000","56,000","-45,000","-115,602"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"209,000","325,000","-116,000","-116,000"
"=""051713""",T50反1元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""030127""",南亞科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"36,000","152,000","-116,000","-116,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""06699T""",士電統一3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04006P""",元債2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"7,000","123,000","-116,000","-116,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
"=""035037""",神達凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"287,000","403,000","-116,000","-116,000"
"=""051243""",台積電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""00954""",中信日本半導體  ,"537,000","349,000","188,000",0.0,0.0,0.0,0,0,0,"-304,469",0,0,0,"2,551,000","2,855,469","-304,469","-116,469"
"=""041645""",道瓊銀富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"433,000","550,000","-117,000","-117,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""037873""",光寶科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"200,000","317,000","-117,000","-117,000"
2305,全友            ,"45,000","166,000","-121,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-117,000"
"=""035890""",A50正2中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""045832""",景碩元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
"=""043353""",亞力元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"60,000","177,000","-117,000","-117,000"
"=""043745""",崇越群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"45,000","162,000","-117,000","-117,000"
1460,宏遠            ,"13,000","127,000","-114,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-117,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"115,000","232,000","-117,000","-117,000"
"=""040539""",南電元富54購06  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"95,000","192,000","-97,000","-117,000"
8478,東哥遊艇        ,"27,010","112,706","-85,696",0.0,0.0,0.0,0,"28,000","-28,000","-4,057",0,"1,000","-1,000","8,000","11,057","-3,057","-117,753"
"=""042792""",奇鋐元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""031650""",聯發科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""040423""",威健國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"7,000","125,000","-118,000","-118,000"
"=""050571""",世芯國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""050531""",鴻準元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"159,000","278,000","-119,000","-119,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""038252""",華通元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
"=""030117""",台塑化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
"=""052572""",世芯凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"199,000","318,000","-119,000","-119,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,300",0,0,0,"287,999","407,299","-119,300","-119,300"
"=""037342""",聯發科富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""042073""",三集瑞元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
8429,金麗-KY         ,"393,000","485,000","-92,000",0.0,0.0,0.0,0,0,0,"-28,000","5,000","33,000","-28,000",0,0,0,"-120,000"
"=""051680""",弘憶股凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04647P""",金像電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""066168""",緯穎統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032864""",強茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040849""",景碩元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"11,000","131,000","-120,000","-120,000"
"=""048549""",上銀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"95,000","215,000","-120,000","-120,000"
"=""048837""",中興電群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""00700""",富邦�琤肭磪�    ,"76,000","147,000","-71,000",0.0,0.0,0.0,0,0,0,"-49,092",0,0,0,"66,031","115,123","-49,092","-120,092"
"=""052185""",臻鼎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"237,000","358,000","-121,000","-121,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"55,000","176,000","-121,000","-121,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""050566""",怡利電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""00640L""",富邦日本正2     ,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"-133,776",0,0,0,"164,000","297,776","-133,776","-121,776"
"=""053189""",上証2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"346,000","468,000","-122,000","-122,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"69,000","191,000","-122,000","-122,000"
"=""053689""",全科元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"199,000","321,000","-122,000","-122,000"
"=""054415""",新唐永豐45購01  ,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-122,000"
"=""050846""",所羅門凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"5,000","127,000","-122,000","-122,000"
1786,科妍            ,"183,000","227,000","-44,000",0.0,0.0,0.0,0,"80,000","-80,000","1,243","6,000","4,757","1,243",0,0,0,"-122,757"
"=""041032""",亞翔凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"154,000","277,000","-123,000","-123,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""051888""",川湖兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"166,000","289,000","-123,000","-123,000"
"=""042332""",晶豪科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"68,000","191,000","-123,000","-123,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"130,000","253,000","-123,000","-123,000"
"=""047515""",台積電國票43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
"=""048782""",欣興統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""081339""",台光電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"94,000","218,000","-124,000","-124,000"
"=""047940""",長榮中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
"=""050769""",藍天元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"74,000","198,000","-124,000","-124,000"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"22,000","146,000","-124,000","-124,000"
"=""046717""",台積電統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"89,000","213,000","-124,000","-124,000"
"=""053043""",信邦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"100,000","224,000","-124,000","-124,000"
