證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086301""",技嘉元大51購01  ,0,0,0,"136,000","635,000","-499,000",0,0,0,"-499,000",0,0,0,"136,000","635,000","-499,000","-499,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""083115""",富世達群益52購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"1,000","502,000","-501,000","-501,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"1,016,000","1,517,000","-501,000","-501,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"665,000","1,166,000","-501,000","-501,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"166,000","668,000","-502,000","-502,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"72,000","575,000","-503,000","-503,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"314,000","817,000","-503,000","-503,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"46,000","549,000","-503,000","-503,000"
"=""032794""",神達群益54購03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"62,000","565,000","-503,000","-503,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"9,000","513,000","-504,000","-504,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"221,000","725,000","-504,000","-504,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"299,000","804,000","-505,000","-505,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"327,000","832,000","-505,000","-505,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"5,000","511,000","-506,000","-506,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"1,038,000","1,545,000","-507,000","-507,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"568,000","1,076,000","-508,000","-508,000"
1522,堤維西          ,"456,000","969,000","-513,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-510,000"
"=""030022""",大成鋼群益51購05,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"101,000","611,000","-510,000","-510,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"185,000","696,000","-511,000","-511,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"104,000","615,000","-511,000","-511,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"241,000","752,000","-511,000","-511,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"118,000","630,000","-512,000","-512,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"172,000","685,000","-513,000","-513,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"58,000","572,000","-514,000","-514,000"
1338,廣華-KY         ,"153,000","670,000","-517,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-515,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"393,000","908,000","-515,000","-515,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"50,000","565,000","-515,000","-515,000"
3413,京鼎            ,"1,133,000","1,077,000","56,000",0,0,0,0,"341,000","-341,000","-230,307","9,000","179,000","-170,000","6,000","66,307","-60,307","-515,307"
"=""06276P""",世芯凱基46售22  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"27,000","544,000","-517,000","-517,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"39,000","557,000","-518,000","-518,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"32,000","551,000","-519,000","-519,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"135,000","655,000","-520,000","-520,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"3,000","523,000","-520,000","-520,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"97,000","619,000","-522,000","-522,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"458,000","982,000","-524,000","-524,000"
"=""032383""",光寶科凱基53購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"29,000","555,000","-526,000","-526,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"10,000","536,000","-526,000","-526,000"
"=""032396""",宏達電凱基53購02,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"215,000","743,000","-528,000","-528,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"242,000","770,000","-528,000","-528,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"10,000","539,000","-529,000","-529,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"89,000","618,000","-529,000","-529,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"61,000","591,000","-530,000","-530,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"106,000","638,000","-532,000","-532,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"257,000","790,000","-533,000","-533,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"5,000","542,000","-537,000","-537,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
"=""068406""",富世達統一52購03,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"5,000","545,000","-540,000","-540,000"
6592,和潤企業        ,"591,000","1,116,000","-525,000",0,0,0,0,"29,000","-29,000","14,000","17,000","2,000","15,000","2,000","3,000","-1,000","-540,000"
"=""077640""",台積電群益4C購06,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"80,000","620,000","-540,000","-540,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"10,000","550,000","-540,000","-540,000"
4906,正文            ,"1,521,000","1,862,000","-341,000",0,0,0,0,0,0,"-199,366","17,000","7,000","10,000",0,"209,366","-209,366","-540,366"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"55,000","596,000","-541,000","-541,000"
2439,美律            ,"499,000","1,050,000","-551,000",0,0,0,0,0,0,"9,999","43,000","4,000","39,000","3,000","32,001","-29,001","-541,001"
"=""031443""",精成科元富52購02,0,0,0,0,"542,000","-542,000",0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
4968,立積            ,"1,241,200","1,414,000","-172,800",0,0,0,"2,000","501,000","-499,000","129,363","41,000","7,774","33,226","124,000","27,863","96,137","-542,437"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"98,000","642,000","-544,000","-544,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"305,000","850,000","-545,000","-545,000"
1514,亞力            ,"382,000","929,000","-547,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-545,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"2,207,000","2,752,000","-545,000","-545,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
2461,光群雷          ,"997,000","1,554,000","-557,000",0,0,0,0,0,0,"5,001","6,002","1,001","5,001",0,0,0,"-551,999"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"2,141,000","2,693,000","-552,000","-552,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"309,000","862,000","-553,000","-553,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"67,000","621,000","-554,000","-554,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"274,000","828,000","-554,000","-554,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"38,000","593,000","-555,000","-555,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"60,000","615,000","-555,000","-555,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"23,000","578,000","-555,000","-555,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
1734,杏輝            ,"262,000","820,000","-558,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-556,000"
2379,瑞昱            ,"1,833,751","2,123,492","-289,741",0,0,0,0,"5,000","-5,000","-261,279","47,000","226,479","-179,479","21,200","103,000","-81,800","-556,020"
"=""031268""",川湖統一58購04  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"420,000","977,000","-557,000","-557,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"46,000","604,000","-558,000","-558,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"255,000","817,000","-562,000","-562,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"599,000","1,164,000","-565,000","-565,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
"=""033147""",燿華統一48購01  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"11,000","576,000","-565,000","-565,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"216,000","781,000","-565,000","-565,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
2022,聚亨            ,"604,000","40,000","564,000",0,0,0,0,0,0,"-1,131,000","20,000","1,151,000","-1,131,000",0,0,0,"-567,000"
3038,全台            ,"1,469,000","2,034,000","-565,000",0,0,0,0,0,0,"-3,000","26,000","29,000","-3,000",0,0,0,"-568,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"1,000","570,000","-569,000","-569,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"278,000","847,000","-569,000","-569,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"14,000","586,000","-572,000","-572,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"42,000","615,000","-573,000","-573,000"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"80,000","653,000","-573,000","-573,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
"=""033218""",宏達電永豐54購01,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"4,000","580,000","-576,000","-576,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"16,000","592,000","-576,000","-576,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"1,275,000","1,851,000","-576,000","-576,000"
"=""032542""",臺股指凱基5A購02,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"89,000","666,000","-577,000","-577,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
"=""031912""",定穎控元富52購03,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"794,000","1,373,000","-579,000","-579,000"
"=""030512""",大成鋼國泰53購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"4,000","584,000","-580,000","-580,000"
2476,鉅祥            ,"1,296,000","1,880,000","-584,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-581,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"239,000","820,000","-581,000","-581,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"305,000","886,000","-581,000","-581,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"110,000","691,000","-581,000","-581,000"
"=""086463""",智伸科統一57購01,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"80,000","662,000","-582,000","-582,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"16,000","598,000","-582,000","-582,000"
9103,美德醫療-DR     ,"2,284,000","2,990,900","-706,900",0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","-582,900"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"109,000","692,000","-583,000","-583,000"
2347,聯強            ,"4,054,000","4,853,000","-799,000",0,0,0,0,"19,000","-19,000","234,633","35,200","391,567","-356,367","606,000","15,000","591,000","-583,367"
"=""071137""",富邦金元大48購04,"5,000",0,"5,000",0,0,0,0,0,0,"-590,000",0,0,0,"65,000","655,000","-590,000","-585,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"10,000","595,000","-585,000","-585,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"413,000","999,000","-586,000","-586,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"8,000","594,000","-586,000","-586,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"203,000","790,000","-587,000","-587,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"300,000","888,000","-588,000","-588,000"
6213,聯茂            ,"1,162,100","1,427,000","-264,900",0,0,0,0,"181,732","-181,732","-143,126","32,773","134,899","-102,126","14,000","55,000","-41,000","-589,758"
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"10,000","600,000","-590,000","-590,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"579,000","1,170,000","-591,000","-591,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"10,000","603,000","-593,000","-593,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"233,000","828,000","-595,000","-595,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"214,000","810,000","-596,000","-596,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"99,000","695,000","-596,000","-596,000"
2613,中櫃            ,"3,188,000","3,787,000","-599,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-596,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"104,000","701,000","-597,000","-597,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"8,000","605,000","-597,000","-597,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"496,000","1,093,000","-597,000","-597,000"
"=""06300P""",美費半國票47售01,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"258,000","855,000","-597,000","-597,000"
"=""032796""",達興群益53購01  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"95,000","696,000","-601,000","-601,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,"102,000","704,000","-602,000","-602,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"198,000","801,000","-603,000","-603,000"
3535,晶彩科          ,"210,000","816,000","-606,000",0,0,0,0,0,0,"2,001","3,001","1,000","2,001",0,0,0,"-603,999"
3032,偉訓            ,"182,000","789,000","-607,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-605,000"
"=""082802""",義隆國票52購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"243,000","849,000","-606,000","-606,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"57,000","663,000","-606,000","-606,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"48,000","656,000","-608,000","-608,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"24,000","632,000","-608,000","-608,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"199,000","807,000","-608,000","-608,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"1,000","611,000","-610,000","-610,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"70,000","682,000","-612,000","-612,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,0,"613,000","-613,000","-613,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"6,000","620,000","-614,000","-614,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"132,000","746,000","-614,000","-614,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"705,000","1,320,000","-615,000","-615,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"185,000","800,000","-615,000","-615,000"
2204,中華            ,"925,000","1,393,000","-468,000",0,0,0,"2,583",0,"2,583","-150,000","13,000","163,000","-150,000",0,0,0,"-615,417"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"404,000","1,024,000","-620,000","-620,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"10,000","630,000","-620,000","-620,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,"6,000","627,000","-621,000","-621,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"142,000","765,000","-623,000","-623,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"234,000","858,000","-624,000","-624,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,"125,000","751,000","-626,000","-626,000"
9958,世紀鋼          ,"941,000","1,299,000","-358,000",0,0,0,"70,000",0,"70,000","-338,576","9,000","18,000","-9,000","69,000","398,576","-329,576","-626,576"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
"=""031978""",神達元大54購04  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"87,000","714,000","-627,000","-627,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"30,000","660,000","-630,000","-630,000"
4142,國光生          ,"1,495,045","1,987,000","-491,955",0,0,0,0,0,0,"-139,000","81,000","71,000","10,000","11,000","160,000","-149,000","-630,955"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,"88,000","721,000","-633,000","-633,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"124,000","759,000","-635,000","-635,000"
8011,台通            ,"771,000","1,410,000","-639,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-635,000"
2841,台開            ,"36,000","674,000","-638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-638,000"
5388,中磊            ,"600,000","1,144,000","-544,000",0,0,0,0,0,0,"-96,000","7,000","1,000","6,000","18,000","120,000","-102,000","-640,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"34,000","674,000","-640,000",0,0,0,"-640,000",0,0,0,"34,000","674,000","-640,000","-640,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,0,"641,000","-641,000","-641,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"237,000","879,000","-642,000","-642,000"
"=""032600""",光寶科元大54購05,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"1,083,000","1,725,000","-642,000","-642,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,0,"642,000","-642,000","-642,000"
"=""076032""",陽明富邦4B購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-642,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,0,"643,000","-643,000","-643,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"519,000","1,162,000","-643,000","-643,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"8,000","654,000","-646,000","-646,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"82,000","728,000","-646,000","-646,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,"79,000","726,000","-647,000","-647,000"
"=""030503""",正文國票53購01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,"64,000","711,000","-647,000","-647,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,0,"647,000","-647,000","-647,000"
"=""082157""",智原元大4B購14  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"100,000","748,000","-648,000","-648,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"59,000","708,000","-649,000","-649,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"50,000","700,000","-650,000","-650,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"824,000","1,475,000","-651,000","-651,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
"=""032233""",華通富邦52購01  ,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,"38,000","690,000","-652,000","-652,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"433,000","1,089,000","-656,000","-656,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"83,000","741,000","-658,000","-658,000"
"=""084363""",元油反凱基51購02,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"24,000","683,000","-659,000","-659,000"
6108,競國            ,"177,000","839,000","-662,000",0,0,0,0,0,0,"1,998","6,000","4,002","1,998",0,0,0,"-660,002"
"=""032257""",精成科富邦54購01,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"1,231,000","1,892,000","-661,000","-661,000"
