證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057052""",矽力凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""059916""",創意群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""064441""",南亞元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
2331,精英            ,"538,000","756,000","-218,000",0.0,0.0,0.0,0,0,0,"12,598","13,000",0,"13,000",0,402,-402,"-205,402"
"=""03964C""",臺股指元大54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
8131,福懋科          ,"458,000","648,000","-190,000",0.0,0.0,0.0,0,"1,000","-1,000","-15,899","63,000","78,899","-15,899",0,0,0,"-206,899"
"=""075941""",T50正2台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
4967,十銓            ,"477,000","661,011","-184,011",0.0,0.0,0.0,0,0,0,"-23,556","23,000","27,000","-4,000",0,"19,556","-19,556","-207,567"
"=""049762""",元債2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""06881P""",聯發科元大47售26,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"65,000","274,000","-209,000","-209,000"
"=""07862P""",台積電元大49售32,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"50,000","259,000","-209,000","-209,000"
"=""00728""",第一金工業30    ,"246,000","217,000","29,000",0.0,0.0,0.0,0,0,0,"-238,871",0,0,0,"352,633","591,504","-238,871","-209,871"
"=""060667""",鴻準凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
"=""063969""",美時富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
1563,巧新            ,"298,000","493,000","-195,000",0.0,0.0,0.0,0,0,0,"-15,000","2,000","17,000","-15,000",0,0,0,"-210,000"
"=""063577""",台塑凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"15,000","225,000","-210,000","-210,000"
"=""042872""",台積電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""040066""",第一銅元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069913""",景碩元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
8110,華東            ,"661,000","878,000","-217,000",0.0,0.0,0.0,0,0,0,"6,617","33,000","26,383","6,617",0,0,0,"-210,383"
"=""060551""",國泰金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""034879""",德律元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""069472""",聯發科元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""061037""",可成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"117,000","329,000","-212,000","-212,000"
"=""077263""",台積電元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""072356""",矽力統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""067082""",台積電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""04497P""",臺股指群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"150,000","363,000","-213,000","-213,000"
"=""075126""",大立光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-214,000"
"=""076196""",大成鋼元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"20,000","234,000","-214,000","-214,000"
"=""075406""",聯發科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"43,000","258,000","-215,000","-215,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""067899""",台泥元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""067897""",元債2X元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"13,000","229,000","-216,000","-216,000"
"=""052818""",台汽電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""062571""",台積電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"6,000","223,000","-217,000","-217,000"
"=""075814""",台積電元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
"=""063879""",聯發科元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""063356""",新日興凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
2107,厚生            ,"92,000","286,000","-194,000",0.0,0.0,0.0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-220,000"
"=""068304""",台積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""059015""",臺股指富邦48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""077574""",台光電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070647""",台積電凱基48購22,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""054439""",智邦群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"62,000","284,000","-222,000","-222,000"
3712,永崴投控        ,"527,481","674,000","-146,519",0.0,0.0,0.0,0,0,0,"-75,854","9,000","29,691","-20,691",0,"55,163","-55,163","-222,373"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"23,000","246,000","-223,000","-223,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"179,000","402,000","-223,000","-223,000"
"=""072732""",聯發科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""071521""",友達元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"43,000","267,000","-224,000","-224,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""058896""",美律元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""067913""",裕民元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"51,000","276,000","-225,000","-225,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""065302""",英業達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
3028,增你強          ,"282,000","497,000","-215,000",0.0,0.0,0.0,0,0,0,"-13,000","15,000","28,000","-13,000",0,0,0,"-228,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"94,000","323,000","-229,000","-229,000"
"=""061978""",長榮航凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""068490""",台塑元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""069227""",台積電元富48購15,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""066683""",大立光凱基47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"35,000","265,000","-230,000","-230,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"646,000","876,000","-230,000","-230,000"
"=""063898""",同欣電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""072040""",裕民元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""05947P""",日月光中信46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""070320""",大成鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"225,000","456,000","-231,000","-231,000"
"=""07985P""",聯發科元大49售17,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"3,000","234,000","-231,000","-231,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""055835""",元債2X凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""055945""",零壹元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"534,000","768,000","-234,000","-234,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"29,000","263,000","-234,000","-234,000"
"=""065844""",泓德統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""076719""",漢翔元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
1104,環泥            ,"252,000","452,000","-200,000",0.0,0.0,0.0,0,0,0,"-34,073","36,000","70,073","-34,073",0,0,0,"-234,073"
"=""067350""",群創元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
6541,泰福-KY         ,"168,000","401,000","-233,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-235,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""048432""",台光電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
6283,淳安            ,"38,000","273,000","-235,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-235,000"
1720,生達            ,"176,000","414,000","-238,000",0.0,0.0,0.0,0,0,0,"2,000","17,000","15,000","2,000",0,0,0,"-236,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"104,000","340,000","-236,000","-236,000"
"=""00894""",中信小資高價30  ,"1,429,000","1,571,000","-142,000",0.0,0.0,0.0,0,0,0,"-94,918",0,0,0,"2,317,471","2,412,389","-94,918","-236,918"
"=""046605""",台積電統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"26,000","263,000","-237,000","-237,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
2481,強茂            ,"236,000","471,000","-235,000",0.0,0.0,0.0,0,0,0,"-3,101","15,000","1,001","13,999",0,"17,100","-17,100","-238,101"
"=""064746""",T50正2中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068721""",台灣50群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""069664""",京元電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""067616""",台塑統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"7,000","248,000","-241,000","-241,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"19,000","261,000","-242,000","-242,000"
"=""062277""",元債2X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
2820,華票            ,"815,000","1,012,002","-197,002",0.0,0.0,0.0,0,0,0,"-45,000","59,000","104,000","-45,000",0,0,0,"-242,002"
"=""068963""",智原富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"130,000","373,000","-243,000","-243,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"53,000","296,000","-243,000","-243,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
6414,樺漢            ,"536,167","669,000","-132,833",0.0,0.0,0.0,0,"71,000","-71,000","-39,574","143,000","90,370","52,630","5,000","97,204","-92,204","-243,407"
"=""060283""",長榮富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""076705""",華城元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
6526,達發            ,"310,051","174,440","135,611",0.0,0.0,0.0,0,"379,000","-379,000","-3,612","17,000","3,710","13,290","8,028","24,930","-16,902","-247,001"
"=""075022""",台光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""00709""",富邦歐洲        ,"38,000","36,000","2,000",0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"364,000","614,000","-250,000","-248,000"
"=""060587""",可成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"325,000","573,000","-248,000","-248,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""065699""",台塑元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
"=""07943P""",台積電元大49售43,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
"=""07237P""",台積電元大48售49,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"27,000","276,000","-249,000","-249,000"
8046,南電            ,"595,501","681,060","-85,559",0.0,0.0,0.0,"9,000","152,000","-143,000","-20,759","15,000","24,000","-9,000","15,037","26,796","-11,759","-249,318"
"=""064222""",元晶永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""065294""",聯電統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"23,000","273,000","-250,000","-250,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""037924""",玉晶光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""059549""",東陽元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""055127""",中興電國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075530""",日本反凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
4736,泰博            ,"69,000","320,000","-251,000",0.0,0.0,0.0,0,0,0,323,"2,000","1,677",323,0,0,0,"-250,677"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"70,000","321,000","-251,000","-251,000"
"=""069441""",智原群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"46,000","297,000","-251,000","-251,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"34,000","285,000","-251,000","-251,000"
"=""045837""",緯創元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""059496""",聯發科永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"17,000","268,000","-251,000","-251,000"
"=""03966P""",台積電統一46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"30,000","282,000","-252,000","-252,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""062808""",聯發科元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""065759""",材料元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"7,000","260,000","-253,000","-253,000"
3257,虹冠電          ,"65,000","293,000","-228,000",0.0,0.0,0.0,0,0,0,"-25,000","18,000","4,000","14,000",0,"39,000","-39,000","-253,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""058211""",漢唐元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""068904""",聯發科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
6282,康舒            ,"131,000","343,000","-212,000",0.0,0.0,0.0,0,0,0,"-45,032","21,000","31,000","-10,000",0,"35,032","-35,032","-257,032"
"=""073320""",台積電台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""059959""",川湖元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""07005P""",台積電元大48售34,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"16,000","276,000","-260,000","-260,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"35,000","295,000","-260,000","-260,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""069929""",同欣電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""065108""",道瓊2X中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""062954""",鴻海元大46購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""072018""",中502X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"152,000","413,000","-261,000","-261,000"
"=""073210""",臺股指群益49購20,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"228,000","491,000","-263,000","-263,000"
"=""054088""",美時富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"80,000","343,000","-263,000","-263,000"
"=""070849""",大成鋼元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
