證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2492,華新科          ,"387,216","746,000","-358,784",0.0,0.0,0.0,"4,000",28,"3,972","7,007","77,000","65,993","11,007","10,000","14,000","-4,000","-347,805"
"=""045192""",道瓊指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""081163""",緯創國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"167,000","515,000","-348,000","-348,000"
"=""039527""",南電元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"15,000","363,000","-348,000","-348,000"
"=""046465""",士電元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"128,000","477,000","-349,000","-349,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"91,000","440,000","-349,000","-349,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"319,000","669,000","-350,000","-350,000"
"=""030021""",台玻群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""032904""",立隆電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""038483""",國企2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""081615""",大同統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""033866""",台達電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
9904,寶成            ,"3,005,000","4,472,268","-1,467,268",0.0,0.0,0.0,"1,298,130",0,"1,298,130","-181,053","616,000","671,046","-55,046","145,000","271,007","-126,007","-350,191"
"=""041337""",台光電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""047941""",京元電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"186,000","537,000","-351,000","-351,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"217,000","569,000","-352,000","-352,000"
"=""086047""",八貫群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"272,000","624,000","-352,000","-352,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""040978""",創見統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""036554""",華邦電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"219,000","571,000","-352,000","-352,000"
"=""038219""",日電貿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
1717,長興            ,"395,000","704,000","-309,000",0.0,0.0,0.0,0,0,0,"-43,258","7,000","50,258","-43,258",0,0,0,"-352,258"
"=""050053""",碩天元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""045052""",一詮國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"56,000","409,000","-353,000","-353,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"2,218,000","2,572,000","-354,000","-354,000"
"=""047853""",台積電凱基42購26,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""046704""",聯發科元富44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"25,000","381,000","-356,000","-356,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"12,000","368,000","-356,000","-356,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""048466""",台灣50元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""049806""",碩天元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""047015""",華通富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"116,000","474,000","-358,000","-358,000"
2545,皇翔            ,"1,332,000","1,679,000","-347,000",0.0,0.0,0.0,0,0,0,"-12,698",0,"11,000","-11,000",0,"1,698","-1,698","-359,698"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""049108""",士電富邦43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"259,000","619,000","-360,000","-360,000"
"=""047415""",南電永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""045043""",南茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
2455,全新            ,"1,080,000","1,627,000","-547,000",0.0,0.0,0.0,"140,000","27,000","113,000","72,713","179,000","101,287","77,713","14,000","19,000","-5,000","-361,287"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"110,000","472,000","-362,000","-362,000"
"=""078087""",建準元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"2,000","364,000","-362,000","-362,000"
"=""036247""",台灣50元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"71,000","434,000","-363,000","-363,000"
"=""033573""",德律統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"15,000","378,000","-363,000","-363,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""031531""",建準凱基52購02  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"157,000","511,000","-354,000","-364,000"
"=""037868""",南電國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"101,000","465,000","-364,000","-364,000"
"=""045352""",國泰金凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"213,000","578,000","-365,000","-365,000"
"=""089736""",亞翔國泰53購02  ,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"232,000","627,000","-395,000","-365,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""04089P""",台灣50國票42售09,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"338,000","704,000","-366,000","-366,000"
"=""047983""",中砂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"11,000","377,000","-366,000","-366,000"
"=""045143""",南電元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"48,000","414,000","-366,000","-366,000"
"=""07844T""",臺股指法興3A售08,0,"367,000","-367,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-367,000"
"=""043554""",景碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"31,000","398,000","-367,000","-367,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"225,000","593,000","-368,000","-368,000"
"=""045415""",南亞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"7,000","375,000","-368,000","-368,000"
"=""03248P""",T50正2中信45售01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"86,000","450,000","-364,000","-368,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"120,000","489,000","-369,000","-369,000"
"=""031740""",台塑元大52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"24,000","393,000","-369,000","-369,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"231,000","600,000","-369,000","-369,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"372,000","741,000","-369,000","-369,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"41,000","410,000","-369,000","-369,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""040861""",華孚元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"147,000","517,000","-370,000","-370,000"
2923,鼎固-KY         ,"74,000","451,000","-377,000",0.0,0.0,0.0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-370,000"
"=""082085""",材料永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"6,000","377,000","-371,000","-371,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"375,000","748,000","-373,000","-373,000"
"=""086702""",宏達電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"89,000","462,000","-373,000","-373,000"
"=""045831""",欣興元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"82,000","455,000","-373,000","-373,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"149,000","522,000","-373,000","-373,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"117,000","490,000","-373,000","-373,000"
"=""048733""",景碩元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"2,000","376,000","-374,000","-374,000"
"=""045572""",同欣電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""086876""",楠梓電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"99,000","473,000","-374,000","-374,000"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""077515""",興富發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"9,000","384,000","-375,000","-375,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
6585,鼎基            ,"97,000","470,000","-373,000",0.0,0.0,0.0,0,0,0,"-3,099","38,000","26,000","12,000","3,000","18,099","-15,099","-376,099"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"256,000","634,000","-378,000","-378,000"
"=""046983""",光寶科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"70,000","450,000","-380,000","-380,000"
"=""088217""",台灣50元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""08746T""",聯發科富邦3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""043384""",日月光元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
6531,愛普*           ,"610,000","978,075","-368,075",0.0,0.0,0.0,"2,000",0,"2,000","-15,091",0,"3,000","-3,000","54,242","66,333","-12,091","-381,166"
"=""00731""",復華富時高息低波,"82,000","229,000","-147,000",0.0,0.0,0.0,0,0,0,"-234,678",0,0,0,"355,000","589,678","-234,678","-381,678"
"=""040849""",景碩元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""042835""",華城永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""078864""",台達電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""039711""",神達元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""047766""",玉晶光元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"10,000","393,000","-383,000","-383,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""046456""",碩天統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"17,000","401,000","-384,000","-384,000"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"75,000","460,000","-385,000","-385,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"415,000","800,000","-385,000","-385,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""085731""",台光電元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
2379,瑞昱            ,"1,078,009","1,689,742","-611,733",0.0,0.0,0.0,"210,823",0,"210,823","13,819","55,075","61,196","-6,121","71,000","51,060","19,940","-387,091"
2855,統一證          ,"721,000","1,300,000","-579,000",0.0,0.0,0.0,"381,388","190,000","191,388",0,0,0,0,0,0,0,"-387,612"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"338,000","726,000","-388,000","-388,000"
"=""089450""",世芯元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"20,000","408,000","-388,000","-388,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"110,000","499,000","-389,000","-389,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""037852""",定穎控凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""087869""",華城凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"15,000","405,000","-390,000","-390,000"
"=""043096""",華城國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"150,000","540,000","-390,000","-390,000"
"=""045833""",景碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"10,000","401,000","-391,000","-391,000"
"=""047185""",京元電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""034490""",和大凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"5,000","396,000","-391,000","-391,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""044440""",金像電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""033896""",信錦統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"110,000","503,000","-393,000","-393,000"
"=""046577""",台達電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"16,000","409,000","-393,000","-393,000"
"=""087866""",FB越南凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""036811""",南電元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""086946""",德律富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""043349""",南電群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""081700""",亞力統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"154,000","549,000","-395,000","-395,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"175,000","570,000","-395,000","-395,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"450,000","847,000","-397,000","-397,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"481,000","878,000","-397,000","-397,000"
"=""045958""",上緯控富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"138,000","535,000","-397,000","-397,000"
"=""040555""",T50正2國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"152,000","550,000","-398,000","-398,000"
"=""039919""",金像電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""041212""",元金2X中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""043667""",上緯控統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""088078""",連加元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""087425""",零壹國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""085250""",神達元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
"=""085649""",台光電富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""085610""",創意永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047949""",元債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""071465""",創意統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""048847""",中信金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031050""",中華電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"40,000","440,000","-400,000","-400,000"
"=""049251""",新光金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
2439,美律            ,"347,000","866,400","-519,400",0.0,0.0,0.0,"200,000",0,"200,000","-81,129","101,000","172,129","-71,129","27,000","37,000","-10,000","-400,529"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"203,000","605,000","-402,000","-402,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"15,000","418,000","-403,000","-403,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"42,000","445,000","-403,000","-403,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"45,000","450,000","-405,000","-405,000"
"=""030907""",宏達電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""047717""",創意元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"120,000","525,000","-405,000","-405,000"
"=""083856""",聯發科第一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"100,000","506,000","-406,000","-406,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""038310""",台達電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"16,000","423,000","-407,000","-407,000"
"=""048191""",新光金中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"23,000","431,000","-408,000","-408,000"
"=""042116""",興勤國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""046860""",亞光中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""031988""",洋基元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"5,000","415,000","-410,000","-410,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""042856""",楠梓電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""066389""",智原統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"1,000","412,000","-411,000","-411,000"
"=""034969""",華晶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"30,000","441,000","-411,000","-411,000"
"=""087867""",士電凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"235,000","649,000","-414,000","-414,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"4,000","420,000","-416,000","-416,000"
"=""00895""",富邦未來車      ,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"-356,145","50,000",0,"50,000","418,018","824,163","-406,145","-416,145"
"=""036472""",力成永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"230,000","647,000","-417,000","-417,000"
"=""046501""",欣興元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"10,000","427,000","-417,000","-417,000"
