證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"88,000","691,000","-603,000","-603,000"
"=""076350""",和大元大49購09  ,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"10,000","613,000","-603,000","-603,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"1,000","605,000","-604,000","-604,000"
3014,聯陽            ,"1,717,125","1,947,334","-230,209",0,0,0,"96,000",0,"96,000","-469,900",0,"421,000","-421,000","80,000","128,900","-48,900","-604,109"
"=""076794""",緯創台新49購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"21,000","626,000","-605,000","-605,000"
"=""084913""",台光電元大51購05,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"12,000","617,000","-605,000","-605,000"
"=""030240""",南亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"1,000","606,000","-605,000","-605,000"
2492,華新科          ,"983,268","1,371,349","-388,081",0,0,0,0,"23,000","-23,000","-196,259","62,000","130,267","-68,267","48,000","175,992","-127,992","-607,340"
"=""086091""",德律元大51購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"259,000","867,000","-608,000","-608,000"
"=""078401""",台積電元富4B購05,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"91,000","701,000","-610,000","-610,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"10,000","620,000","-610,000","-610,000"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"80,000","691,000","-611,000","-611,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"23,000","635,000","-612,000","-612,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"117,000","731,000","-614,000","-614,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"10,000","625,000","-615,000","-615,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"73,000","689,000","-616,000","-616,000"
"=""082750""",台積電凱基4C購38,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"95,000","712,000","-617,000","-617,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,"143,000","764,000","-621,000","-621,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"248,000","870,000","-622,000","-622,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"40,000","662,000","-622,000","-622,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"76,000","699,000","-623,000","-623,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"86,000","709,000","-623,000","-623,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"139,000","762,000","-623,000","-623,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"344,000","968,000","-624,000","-624,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"219,000","847,000","-628,000","-628,000"
1227,佳格            ,"185,204","829,010","-643,806",0,0,0,"16,000","1,000","15,000",0,0,0,0,0,0,0,"-628,806"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"55,000","685,000","-630,000","-630,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,0,"631,000","-631,000","-631,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,"42,000","675,000","-633,000","-633,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"246,000","889,000","-643,000","-643,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,"70,000","714,000","-644,000","-644,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"14,000","664,000","-650,000","-650,000"
8046,南電            ,"1,336,989","1,734,215","-397,226",0,0,0,"10,000","251,000","-241,000","-15,149","178,000","171,149","6,851","34,000","56,000","-22,000","-653,375"
5285,界霖            ,"175,000","603,000","-428,000",0,0,0,"2,435",0,"2,435","-229,000","36,000","60,000","-24,000","7,000","212,000","-205,000","-654,565"
"=""030028""",台積電群益51購28,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"55,000","710,000","-655,000","-655,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,0,"656,000","-656,000","-656,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,0,"656,000","-656,000","-656,000"
"=""085087""",智邦國票51購04  ,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,"1,647,000","2,304,000","-657,000","-657,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"69,000","728,000","-659,000","-659,000"
2812,台中銀          ,"2,120,000","2,780,610","-660,610",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-659,610"
3056,富華新          ,"25,000","674,000","-649,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-662,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"5,000","667,000","-662,000","-662,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"11,000","675,000","-664,000","-664,000"
"=""030502""",神達國票53購02  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
"=""087590""",矽統國票52購01  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"340,000","1,004,000","-664,000","-664,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"191,000","860,000","-669,000","-669,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,0,0,0,0,0,"-671,000",0,0,0,"290,000","961,000","-671,000","-671,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"-671,000",0,0,0,"412,000","1,083,000","-671,000","-671,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"428,000","1,100,000","-672,000","-672,000"
"=""030387""",南電元大54購01  ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"19,000","691,000","-672,000","-672,000"
"=""087489""",矽統統一61購01  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,"30,000","704,000","-674,000","-674,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,"30,000","704,000","-674,000","-674,000"
"=""083322""",南亞科群益4C購07,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"424,000","1,099,000","-675,000","-675,000"
"=""084027""",光寶科群益4C購02,0,0,0,0,0,0,0,0,0,"-678,000",0,0,0,"731,000","1,409,000","-678,000","-678,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,"55,000","734,000","-679,000","-679,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,"77,000","761,000","-684,000","-684,000"
"=""089643""",AES群益51購02   ,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"137,000","825,000","-688,000","-688,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,"1,000","690,000","-689,000","-689,000"
2030,彰源            ,"655,000","1,353,000","-698,000",0,0,0,"7,694",0,"7,694",0,0,0,0,0,0,0,"-690,306"
"=""086060""",緯創群益51購03  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"25,000","716,000","-691,000","-691,000"
4968,立積            ,"726,820","1,214,238","-487,418",0,0,0,"3,197","70,000","-66,803","-137,410","11,000","102,610","-91,610","8,000","53,800","-45,800","-691,631"
"=""087257""",鴻海元大51購22  ,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"8,000","704,000","-696,000","-696,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""088019""",世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"4,000","704,000","-700,000","-700,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""079474""",台塑富邦4C購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-715,000",0,0,0,"213,000","928,000","-715,000","-705,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,"233,000","939,000","-706,000","-706,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"290,000","997,000","-707,000","-707,000"
1319,東陽            ,"176,000","962,077","-786,077",0,0,0,0,0,0,"78,427","79,000","5,573","73,427","5,000",0,"5,000","-707,650"
"=""089459""",鼎基統一47購01  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"210,000","918,000","-708,000","-708,000"
"=""030054""",台塑中信52購01  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"339,000","1,047,000","-708,000","-708,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"200,000","911,000","-711,000","-711,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"2,000","717,000","-715,000","-715,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,"127,000","849,000","-722,000","-722,000"
2028,威致            ,"3,572,500","4,295,000","-722,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-722,500"
2451,創見            ,"270,017","994,010","-723,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"-723,993"
"=""087861""",臺股指元大51購23,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,"20,000","745,000","-725,000","-725,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"492,000","1,220,000","-728,000","-728,000"
8011,台通            ,"267,000","995,000","-728,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-728,000"
1806,冠軍            ,"492,000","1,227,000","-735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-735,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"567,000","1,303,000","-736,000","-736,000"
2421,建準            ,"443,000","1,176,000","-733,000",0,0,0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-737,000"
"=""088324""",台積電凱基67購07,"1,000",0,"1,000",0,0,0,0,0,0,"-741,000",0,0,0,"33,000","774,000","-741,000","-740,000"
"=""080261""",中信金國票4C購02,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,"119,000","860,000","-741,000","-741,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,"148,000","893,000","-745,000","-745,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,"1,412,000","2,157,000","-745,000","-745,000"
2387,精元            ,"188,000","927,000","-739,000",0,0,0,0,0,0,"-12,000",0,"5,000","-5,000","1,000","8,000","-7,000","-751,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,0,"752,000","-752,000","-752,000"
"=""076217""",創意元大49購08  ,0,0,0,0,0,0,0,0,0,"-755,000",0,0,0,"18,000","773,000","-755,000","-755,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"-755,000",0,0,0,"71,000","826,000","-755,000","-755,000"
1598,岱宇            ,"133,000","868,000","-735,000",0,0,0,0,0,0,"-22,000",0,"9,000","-9,000","17,000","30,000","-13,000","-757,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-759,000",0,0,0,"33,000","792,000","-759,000","-759,000"
2472,立隆電          ,"365,000","847,000","-482,000",0,0,0,0,0,0,"-282,000",0,"135,000","-135,000",0,"147,000","-147,000","-764,000"
2108,南帝            ,"282,005","1,065,410","-783,405",0,0,0,"16,000","13,000","3,000","15,995","5,000","1,000","4,000","94,995","83,000","11,995","-764,410"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"-768,000",0,0,0,"282,000","1,050,000","-768,000","-768,000"
"=""089873""",台化元富51購03  ,0,0,0,0,0,0,0,0,0,"-771,000",0,0,0,"525,000","1,296,000","-771,000","-771,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"-776,000",0,0,0,"16,000","792,000","-776,000","-776,000"
6243,迅杰            ,"129,000","906,000","-777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-777,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,0,"781,000","-781,000","-781,000"
"=""084246""",A50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,"84,000","865,000","-781,000","-781,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"115,000","897,000","-782,000","-782,000"
2385,群光            ,"6,749,956","5,291,255","1,458,701",0,0,0,"8,000","3,000","5,000","-2,250,000","503,000","2,749,000","-2,246,000","11,000","15,000","-4,000","-786,299"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"-787,000",0,0,0,"10,000","797,000","-787,000","-787,000"
"=""00692""",富邦公司治理    ,"9,000","9,000",0,0,0,0,0,0,0,"-788,483",0,0,0,"480,000","1,268,483","-788,483","-788,483"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"-789,000",0,0,0,"144,000","933,000","-789,000","-789,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"-790,000",0,0,0,0,"790,000","-790,000","-790,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"-795,000",0,0,0,"40,000","835,000","-795,000","-795,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"-797,000",0,0,0,"340,000","1,137,000","-797,000","-797,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"236,000","1,034,000","-798,000","-798,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"127,000","927,000","-800,000","-800,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0,0,0,0,0,"-805,000",0,0,0,"53,000","858,000","-805,000","-805,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"-805,000",0,0,0,"457,000","1,262,000","-805,000","-805,000"
"=""072160""",T50反1國票49購03,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,0,"807,000","-807,000","-807,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-813,000",0,0,0,"569,000","1,382,000","-813,000","-813,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"-814,000",0,0,0,"482,000","1,296,000","-814,000","-814,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"-814,000",0,0,0,"1,552,000","2,366,000","-814,000","-814,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-824,000",0,0,0,"73,000","897,000","-824,000","-824,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"-825,000",0,0,0,0,"825,000","-825,000","-825,000"
"=""087071""",益登國票51購01  ,0,0,0,0,0,0,0,0,0,"-826,000",0,0,0,"93,000","919,000","-826,000","-826,000"
6288,聯嘉            ,"125,290","960,000","-834,710",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-832,710"
6141,柏承            ,"141,000","975,000","-834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-834,000"
"=""085861""",台積電群益52購05,0,0,0,0,0,0,0,0,0,"-840,000",0,0,0,"385,000","1,225,000","-840,000","-840,000"
4935,茂林-KY         ,"247,000","854,000","-607,000",0,0,0,0,"200,000","-200,000","-37,000",0,0,0,"9,000","46,000","-37,000","-844,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"-849,000",0,0,0,"568,000","1,417,000","-849,000","-849,000"
"=""06321P""",臺股指凱基46售35,0,0,0,0,0,0,0,0,0,"-850,000",0,0,0,"62,000","912,000","-850,000","-850,000"
2401,凌陽            ,"2,761,000","4,042,000","-1,281,000",0,0,0,0,0,0,"428,029","1,301,000","902,971","398,029","233,000","203,000","30,000","-852,971"
"=""089953""",華城元大53購04  ,0,0,0,0,0,0,0,0,0,"-856,000",0,0,0,0,"856,000","-856,000","-856,000"
2404,漢唐            ,"266,466","1,100,969","-834,503",0,0,0,"6,000",0,"6,000","-37,544","29,000","50,544","-21,544","50,000","66,000","-16,000","-866,047"
2357,華碩            ,"977,149","1,708,975","-731,826",0,0,0,0,"124,000","-124,000","-15,000","26,000","10,000","16,000","3,000","34,000","-31,000","-870,826"
1504,東元            ,"1,278,000","2,181,864","-903,864",0,0,0,0,0,0,"32,761","1,000","32,239","-31,239","64,000",0,"64,000","-871,103"
4934,太極            ,"228,000","1,101,000","-873,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-873,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"-875,000",0,0,0,"138,000","1,013,000","-875,000","-875,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"-879,000",0,0,0,"285,000","1,164,000","-879,000","-879,000"
"=""085677""",零壹國票51購01  ,0,0,0,0,0,0,0,0,0,"-881,000",0,0,0,"216,000","1,097,000","-881,000","-881,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-882,000",0,0,0,0,"882,000","-882,000","-882,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,0,0,0,0,0,"-885,000",0,0,0,"855,000","1,740,000","-885,000","-885,000"
1560,中砂            ,"147,000","954,000","-807,000",0,0,0,0,0,0,"-78,000","9,000",0,"9,000","8,000","95,000","-87,000","-885,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"-887,000",0,0,0,"73,000","960,000","-887,000","-887,000"
"=""081539""",亞光國票4C購02  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,"119,000","1,019,000","-900,000","-900,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,"35,000","940,000","-905,000","-905,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,"20,000","925,000","-905,000","-905,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"-906,000",0,0,0,"2,000","908,000","-906,000","-906,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-907,000",0,0,0,"317,000","1,224,000","-907,000","-907,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0,0,0,0,0,0,"-914,000",0,0,0,"463,000","1,377,000","-914,000","-914,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-915,000",0,0,0,"44,000","959,000","-915,000","-915,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"-921,000",0,0,0,"300,000","1,221,000","-921,000","-921,000"
2347,聯強            ,"695,263","1,666,860","-971,597",0,0,0,0,"25,000","-25,000","74,000","74,000",0,"74,000",0,0,0,"-922,597"
1618,合機            ,"656,000","1,582,000","-926,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-926,000"
"=""089823""",精成科元大51購14,0,0,0,0,0,0,0,0,0,"-935,000",0,0,0,"770,000","1,705,000","-935,000","-935,000"
"=""088745""",臺股指元大51購26,0,0,0,0,0,0,0,0,0,"-935,000",0,0,0,"1,192,000","2,127,000","-935,000","-935,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"-937,000",0,0,0,0,"937,000","-937,000","-937,000"
3530,晶相光          ,"829,000","1,865,000","-1,036,000",0,0,0,0,0,0,"98,799",0,201,-201,"141,000","42,000","99,000","-937,201"
"=""089820""",神達元大53購02  ,0,0,0,0,0,0,0,0,0,"-948,000",0,0,0,"150,000","1,098,000","-948,000","-948,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-948,000",0,0,0,"53,000","1,001,000","-948,000","-948,000"
"=""00850""",元大臺灣ESG永續 ,"3,000","1,000","2,000",0,0,0,0,0,0,"-951,266","80,000",0,"80,000","116,000","1,147,266","-1,031,266","-949,266"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"-953,000",0,0,0,"59,000","1,012,000","-953,000","-953,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"-956,000",0,0,0,0,"956,000","-956,000","-956,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"-956,000",0,0,0,0,"956,000","-956,000","-956,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"-958,000",0,0,0,0,"958,000","-958,000","-958,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0,0,0,0,0,0,"-966,000",0,0,0,"100,000","1,066,000","-966,000","-966,000"
"=""030460""",華城富邦55購01  ,0,0,0,0,0,0,0,0,0,"-968,000",0,0,0,"30,000","998,000","-968,000","-968,000"
"=""088296""",欣興國票56購01  ,0,0,0,0,"980,000","-980,000",0,0,0,"-980,000",0,0,0,0,"980,000","-980,000","-980,000"
2338,光罩            ,"5,073,714","6,026,000","-952,286",0,0,0,0,0,0,"-28,000","632,000","667,000","-35,000","258,000","251,000","7,000","-980,286"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"-988,000",0,0,0,"10,000","998,000","-988,000","-988,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"-988,000",0,0,0,"10,000","998,000","-988,000","-988,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-988,000",0,0,0,"424,000","1,412,000","-988,000","-988,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0,0,0,0,0,"-990,000",0,0,0,"133,000","1,123,000","-990,000","-990,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"-992,000",0,0,0,0,"992,000","-992,000","-992,000"
"=""089951""",FB越南元大54購02,0,0,0,0,0,0,0,0,0,"-992,000",0,0,0,0,"992,000","-992,000","-992,000"
2417,圓剛            ,"717,000","1,611,000","-894,000",0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-994,000"
6202,盛群            ,"427,000","1,129,900","-702,900",0,0,0,"3,000",0,"3,000","-296,000","1,000","122,000","-121,000","5,000","180,000","-175,000","-995,900"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"-1,002,000",0,0,0,"221,000","1,223,000","-1,002,000","-1,002,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"-1,009,000",0,0,0,"357,000","1,366,000","-1,009,000","-1,009,000"
"=""00752""",中信中國50      ,"16,000","1,000","15,000",0,0,0,0,0,0,"-1,031,365",0,0,0,"446,100","1,477,465","-1,031,365","-1,016,365"
2542,興富發          ,"1,090,318","2,133,200","-1,042,882",0,0,0,0,0,0,"25,000","1,000",0,"1,000","24,000",0,"24,000","-1,017,882"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-1,021,000",0,0,0,"61,000","1,082,000","-1,021,000","-1,021,000"
"=""089819""",神達元大51購19  ,0,0,0,0,0,0,0,0,0,"-1,023,000",0,0,0,"231,000","1,254,000","-1,023,000","-1,023,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"-1,026,000",0,0,0,"76,000","1,102,000","-1,026,000","-1,026,000"
"=""05332P""",創意國票46售01  ,0,0,0,0,0,0,0,0,0,"-1,033,000",0,0,0,0,"1,033,000","-1,033,000","-1,033,000"
2392,正崴            ,"210,459","1,265,000","-1,054,541",0,0,0,0,"8,000","-8,000","27,873","37,000",127,"36,873","13,000","22,000","-9,000","-1,034,668"
"=""089892""",T50反1國泰53購02,0,0,0,0,0,0,0,0,0,"-1,044,000",0,0,0,"142,000","1,186,000","-1,044,000","-1,044,000"
1527,鑽全            ,"236,000","1,282,100","-1,046,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,046,100"
2031,新光鋼          ,"1,038,000","1,695,000","-657,000",0,0,0,0,0,0,"-403,000","2,000","22,000","-20,000","14,000","397,000","-383,000","-1,060,000"
2601,益航            ,"555,000","1,613,000","-1,058,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000",0,"11,000","-11,000","-1,068,000"
2458,義隆            ,"402,050","1,473,951","-1,071,901",0,0,0,"3,000","3,000",0,"2,766","72,000","48,234","23,766","15,000","36,000","-21,000","-1,069,135"
