證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6196,帆宣            ,"21,000","231,000","-210,000",0,0,0,0,0,0,"16,703","30,000",0,"30,000",0,"13,297","-13,297","-193,297"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"236,000","430,000","-194,000","-194,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"276,000","470,000","-194,000","-194,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"30,000","225,000","-195,000","-195,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"48,000","244,000","-196,000","-196,000"
"=""033149""",南亞科統一48購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"145,000","341,000","-196,000","-196,000"
"=""036055""",富世達富邦53購03,0,0,0,0,"196,000","-196,000",0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
3025,星通            ,"43,000","239,000","-196,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-197,000"
"=""034685""",京元電凱基57購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"92,000","290,000","-198,000","-198,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"255,000","453,000","-198,000","-198,000"
"=""088495""",智邦元大54購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"69,000","267,000","-198,000","-198,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
4943,康控-KY         ,"100,000","287,983","-187,983",0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-198,983"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"248,000","447,000","-199,000","-199,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"65,000","264,000","-199,000","-199,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032049""",上証2X國票55購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"58,000","258,000","-200,000","-200,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"118,000","318,000","-200,000","-200,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089387""",洋基元富51購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032761""",眾達元大53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"148,000","348,000","-200,000","-200,000"
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037078""",愛普富邦53購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034569""",T50反1元大54購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072642""",矽創統一53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""032180""",金像電凱基53購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"18,000","219,000","-201,000","-201,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"12,000","213,000","-201,000","-201,000"
"=""087812""",上品群益51購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"198,000","399,000","-201,000","-201,000"
"=""033358""",亞光群益52購06  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"200,000","402,000","-202,000","-202,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"169,000","371,000","-202,000","-202,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"18,000","220,000","-202,000","-202,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"149,000","351,000","-202,000","-202,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"23,000","226,000","-203,000","-203,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"50,000","253,000","-203,000","-203,000"
"=""088293""",英業達國票52購01,0,0,0,"355,000","558,000","-203,000",0,0,0,"-203,000",0,0,0,"355,000","558,000","-203,000","-203,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"150,000","354,000","-204,000","-204,000"
"=""006206""",元大上證50      ,"46,000","331,000","-285,000",0,0,0,0,0,0,"80,156",0,0,0,"333,000","252,844","80,156","-204,844"
"=""088461""",景碩元富51購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,"205,000","-205,000",0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""031240""",長榮太元大52購01,"40,000",0,"40,000",0,0,0,0,0,0,"-245,000",0,0,0,"1,000","246,000","-245,000","-205,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"3,000","208,000","-205,000","-205,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"41,000","248,000","-207,000","-207,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"342,000","549,000","-207,000","-207,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"20,000","227,000","-207,000","-207,000"
"=""033580""",神達統一58購05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"67,000","275,000","-208,000","-208,000"
"=""036217""",台達電台新53購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
8028,昇陽半導體      ,"75,000","182,000","-107,000",0,0,0,0,"99,000","-99,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-209,000"
"=""031443""",精成科元富52購02,0,0,0,"91,000","300,000","-209,000",0,0,0,"-209,000",0,0,0,"91,000","300,000","-209,000","-209,000"
"=""089568""",京元電元大51購05,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"794,000","1,003,000","-209,000","-209,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
3376,新日興          ,"121,000","330,675","-209,675",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-209,675"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""088375""",台積電元大51購71,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"33,000","243,000","-210,000","-210,000"
"=""088262""",FB越南永豐53購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"92,000","302,000","-210,000","-210,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2239,英利-KY         ,"87,000","294,000","-207,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-210,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"98,000","309,000","-211,000","-211,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"6,000","217,000","-211,000","-211,000"
4961,天鈺            ,"805,294","901,300","-96,006",0,0,0,0,"64,000","-64,000","-51,000","5,000","56,000","-51,000",0,0,0,"-211,006"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"123,000","335,000","-212,000","-212,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"132,000","344,000","-212,000","-212,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"87,000","299,000","-212,000","-212,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"104,000","316,000","-212,000","-212,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"142,000","354,000","-212,000","-212,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"1,057,000","1,270,000","-213,000","-213,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"88,000","301,000","-213,000","-213,000"
"=""07158P""",富世達元富48售02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"30,000","243,000","-213,000","-213,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"100,000","313,000","-213,000","-213,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"102,000","315,000","-213,000","-213,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"374,000","588,000","-214,000","-214,000"
"=""032740""",金像電元大54購06,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"153,000","367,000","-214,000","-214,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"11,000","225,000","-214,000","-214,000"
"=""088805""",建準凱基51購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"488,000","702,000","-214,000","-214,000"
"=""032043""",宏達電元富58購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"16,000","230,000","-214,000","-214,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"91,000","306,000","-215,000","-215,000"
"=""036316""",定穎控永豐55購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"1,050,000","1,265,000","-215,000","-215,000"
3015,全漢            ,"104,000","318,000","-214,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-215,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"75,000","291,000","-216,000","-216,000"
"=""036786""",威盛元大54購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"180,000","396,000","-216,000","-216,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"750,000","966,000","-216,000","-216,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"34,000","250,000","-216,000","-216,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"465,000","681,000","-216,000","-216,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"177,000","393,000","-216,000","-216,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
4746,台耀            ,"1,243,000","1,460,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"230,000","448,000","-218,000","-218,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"5,000","223,000","-218,000","-218,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"32,000","250,000","-218,000","-218,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"101,000","320,000","-219,000","-219,000"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"180,000","399,000","-219,000","-219,000"
3413,京鼎            ,"157,000","212,000","-55,000",0,0,0,"1,000","151,000","-150,000","-14,273",200,"3,473","-3,273","9,000","20,000","-11,000","-219,273"
"=""037249""",金像電統一5A購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"168,000","388,000","-220,000","-220,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""086897""",華碩統一57購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"321,000","541,000","-220,000","-220,000"
1532,勤美            ,"157,000","371,000","-214,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-221,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"30,000","251,000","-221,000","-221,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"85,000","307,000","-222,000","-222,000"
3209,全科            ,"36,000","258,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000"
3530,晶相光          ,"47,000","221,000","-174,000",0,0,0,0,0,0,"-48,000",0,"6,000","-6,000","9,000","51,000","-42,000","-222,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"152,000","374,000","-222,000","-222,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
2451,創見            ,"1,267,000","1,526,229","-259,229",0,0,0,0,"3,000","-3,000","39,200","43,200","4,000","39,200",0,0,0,"-223,029"
6669,緯穎            ,"599,330","311,158","288,172",0,0,0,"51,000","556,234","-505,234","-6,932","1,000","2,932","-1,932",0,"5,000","-5,000","-223,994"
"=""036266""",辛耘元大54購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"224,000","448,000","-224,000","-224,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"13,000","239,000","-226,000","-226,000"
"=""036431""",宏達電群益53購04,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""036132""",南亞科中信53購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"8,000","235,000","-227,000","-227,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""035396""",上銀元大54購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"57,000","284,000","-227,000","-227,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"577,000","805,000","-228,000","-228,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""07365P""",台積電元大48售55,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"75,000","305,000","-230,000","-230,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"110,000","340,000","-230,000","-230,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"130,000","360,000","-230,000","-230,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""030772""",T50反1永豐55購01,0,0,0,0,"230,000","-230,000",0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""035176""",神達元大54購13  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"140,000","370,000","-230,000","-230,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"15,000","245,000","-230,000","-230,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""037038""",南亞科統一59購03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"15,000","246,000","-231,000","-231,000"
6142,友勁            ,"9,000","241,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000"
1466,聚隆            ,"1,053,000","1,286,000","-233,000",0,0,0,0,0,0,1,2,1,1,0,0,0,"-232,999"
"=""086153""",聯電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"20,000","253,000","-233,000","-233,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"42,000","275,000","-233,000","-233,000"
2706,第一店          ,"32,000","262,000","-230,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-233,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"157,000","390,000","-233,000","-233,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"332,000","565,000","-233,000","-233,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"20,000","253,000","-233,000","-233,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"25,000","260,000","-235,000","-235,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"94,000","330,000","-236,000","-236,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"519,000","755,000","-236,000","-236,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"134,000","370,000","-236,000","-236,000"
"=""032529""",世芯凱基54購08  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"108,000","344,000","-236,000","-236,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"280,000","517,000","-237,000","-237,000"
"=""030204""",台積電元大52購12,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"168,000","406,000","-238,000","-238,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"249,000","488,000","-239,000","-239,000"
"=""00710B""",復華彭博非投等債,"15,000","10,000","5,000",0,0,0,0,0,0,"-244,000",0,0,0,"600,000","844,000","-244,000","-239,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"200,000","438,000","-238,000",0,0,0,"-239,000",0,0,0,"200,000","439,000","-239,000","-239,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"41,000","281,000","-240,000","-240,000"
"=""084546""",臺股指群益53購08,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"150,000","390,000","-240,000","-240,000"
