證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042950""",萬海元大55購01  ,0,0,0,"113,000","240,000","-127,000",0,0,0,"-127,000",0,0,0,"113,000","240,000","-127,000","-127,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"112,000","239,000","-127,000","-127,000"
1789,神隆            ,"200,000","341,000","-141,000",0,0,0,0,0,0,"14,000","2,000",0,"2,000","12,000",0,"12,000","-127,000"
1515,力山            ,"49,000","176,000","-127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-128,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"40,000","168,000","-128,000","-128,000"
"=""034335""",神基元富53購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""038494""",聯電元大53購07  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"145,000","273,000","-128,000","-128,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""034347""",為升國票56購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"358,000","487,000","-129,000","-129,000"
"=""00643""",群益深証中小    ,"11,000","35,000","-24,000",0,0,0,0,0,0,"-105,000","20,000","10,000","10,000","224,000","339,000","-115,000","-129,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"22,000","151,000","-129,000","-129,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"18,000","147,000","-129,000","-129,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
"=""043037""",日月光富邦55購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""042262""",矽統永豐57購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"77,000","207,000","-130,000","-130,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""041021""",台新金凱基54購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
1216,統一            ,"988,000","1,264,048","-276,048",0,0,0,"33,554",0,"33,554","111,000","80,000","2,000","78,000","33,000",0,"33,000","-131,494"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"1,000","133,000","-132,000","-132,000"
"=""040119""",台達電群益54購05,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"68,000","200,000","-132,000","-132,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"34,000","166,000","-132,000","-132,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""04728U""",上証2X永豐53售02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"26,000","158,000","-132,000","-132,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"19,000","151,000","-132,000","-132,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""031837""",建準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"128,000","261,000","-133,000","-133,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"527,000","660,000","-133,000","-133,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"46,000","179,000","-133,000","-133,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
"=""039814""",矽力永豐54購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""038918""",上海銀群益55購01,"78,000","211,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"5,000","138,000","-133,000","-133,000"
"=""05749U""",臺股指富邦57售02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"86,000","220,000","-134,000","-134,000"
"=""041513""",金像電元大5A購03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"12,000","146,000","-134,000","-134,000"
3092,鴻碩            ,"14,000","148,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"66,000","200,000","-134,000","-134,000"
2485,兆赫            ,"34,000","167,000","-133,000",0,0,0,0,0,0,"-1,293","1,000","2,293","-1,293",0,0,0,"-134,293"
"=""040269""",川湖元大54購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"170,000","305,000","-135,000","-135,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"53,000","188,000","-135,000","-135,000"
5434,崇越            ,"19,000","154,000","-135,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-135,072"
"=""040978""",創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"53,000","189,000","-136,000","-136,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""043333""",欣興群益57購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"50,000","187,000","-137,000","-137,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""041687""",華新科凱基55購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
"=""038076""",台光電國泰54購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
"=""05104U""",訊芯元富52售02  ,0,0,0,"65,000","203,000","-138,000",0,0,0,"-138,000",0,0,0,"65,000","203,000","-138,000","-138,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
1760,寶齡富錦        ,"315,000","451,000","-136,000",0,0,0,"31,000",0,"31,000","-33,029","32,000","2,000","30,000","10,000","73,029","-63,029","-138,029"
"=""033959""",漢翔統一56購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""035620""",緯穎元大54購22  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"25,000","164,000","-139,000","-139,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"93,000","232,000","-139,000","-139,000"
"=""034981""",南寶群益54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""04540U""",台積電富邦53售04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"3,000","142,000","-139,000","-139,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""033807""",台化群益54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"2,000","142,000","-140,000","-140,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""03429U""",FBNQ2X凱基52售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""04024U""",國泰金凱基52售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""036072""",京元電群益54購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"114,000","254,000","-140,000","-140,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""039993""",光寶科富邦54購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"42,000","183,000","-141,000","-141,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"28,000","169,000","-141,000","-141,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"4,000","145,000","-141,000","-141,000"
"=""032655""",燿華群益52購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"16,000","157,000","-141,000","-141,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
2337,旺宏            ,"5,225,000","5,257,150","-32,150",0,0,0,"2,000",0,"2,000","-111,011","14,000","48,167","-34,167","53,000","129,844","-76,844","-141,161"
9945,潤泰新          ,"507,000","566,491","-59,491",0,0,0,0,0,0,"-81,859","2,000","1,859",141,"3,000","85,000","-82,000","-141,350"
1312,國喬            ,"233,000","328,000","-95,000",0,0,0,0,0,0,"-46,806","1,000",806,194,0,"47,000","-47,000","-141,806"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
"=""043667""",上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"55,000","197,000","-142,000","-142,000"
"=""043046""",華榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"52,000","194,000","-142,000","-142,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"37,000","180,000","-143,000","-143,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
4960,誠美材          ,"314,000","657,832","-343,832",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","-143,832"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"136,000","280,000","-144,000","-144,000"
"=""038514""",創意元大56購05  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"33,000","177,000","-144,000","-144,000"
"=""032282""",金像電元大53購03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""038301""",世芯群益53購11  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""036581""",迅得元大54購06  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""032663""",德律群益54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""039678""",台達電元大54購28,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"25,000","170,000","-145,000","-145,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"8,000","153,000","-145,000","-145,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"30,000","175,000","-145,000","-145,000"
"=""05305U""",T50正2中信62售01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""043060""",金像電元大58購02,0,"145,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"16,000","161,000","-145,000","-145,000"
"=""036852""",華邦電統一5C購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"342,000","487,000","-145,000","-145,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"7,000","152,000","-145,000","-145,000"
"=""035264""",長榮國票54購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""088363""",連加群益51購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"101,000","247,000","-146,000","-146,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
2349,錸德            ,"23,000","170,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""038458""",聯發科群益53購08,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"107,000","254,000","-147,000","-147,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"71,000","219,000","-148,000","-148,000"
"=""040805""",亞翔國票54購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"58,000","206,000","-148,000","-148,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"320,000","468,000","-148,000","-148,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""035815""",劍麟元大54購01  ,0,"148,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"100,000","249,000","-149,000","-149,000"
"=""039297""",玉山金群益56購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"186,000","335,000","-149,000","-149,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"37,000","186,000","-149,000","-149,000"
"=""042878""",聯發科統一57購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""037211""",為升群益53購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"112,000","261,000","-149,000","-149,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""041524""",大立光元大54購12,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038305""",富世達群益53購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""05918U""",南亞科元富53售10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05461U""",毅嘉元富53售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""043146""",南電群益55購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042428""",矽格群益54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04672U""",保瑞元富51售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""04599U""",台灣50元大51售14,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""04352U""",南電國票52售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"120,000","270,000","-150,000","-150,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034574""",華通元大58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038882""",仁寶元大54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031711""",微星群益52購03  ,0,0,0,"10,000","150,000","-140,000",0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"75,000","226,000","-151,000","-151,000"
"=""038726""",宏達電元富54購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"230,000","381,000","-151,000","-151,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"235,000","386,000","-151,000","-151,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"643,000","794,000","-151,000","-151,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"29,000","180,000","-151,000",0,0,0,"-151,000",0,0,0,"35,000","186,000","-151,000","-151,000"
