證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
1612,宏泰            ,"383,000","267,000","116,000",0,0,0,0,0,0,"-175,000",0,"175,000","-175,000",0,0,0,"-59,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"55,000","114,000","-59,000","-59,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""04959U""",臺股指凱基56售09,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""03834U""",川湖群益4C售04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"254,000","313,000","-59,000","-59,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""04179P""",台灣50元大42售04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"150,000","209,000","-59,000","-59,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"50,000","109,000","-59,000",0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
"=""086750""",新日興元大52購01,0,0,0,"26,000","85,000","-59,000",0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""033888""",台灣50元富58購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"49,000","108,000","-59,000","-59,000"
"=""033931""",長榮元富47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085756""",華城群益4C購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030514""",光寶科國泰53購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""031240""",長榮太元大52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"170,000","230,000","-60,000","-60,000"
"=""030529""",台光電凱基52購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""04369U""",富世達群益51售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04501U""",電子類國票51售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"151,000","211,000","-60,000","-60,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""037125""",南亞科台新53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04829P""",滬深2X元富44售16,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
"=""04849P""",國企2X國票45售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037315""",力成元大54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088370""",華城元大54購04  ,0,0,0,"40,000","100,000","-60,000",0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089571""",智原元大51購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""032440""",世紀鋼台新52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""03361U""",日電貿元大4C售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"40,000","100,000","-60,000",0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""033343""",精成科凱基53購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1558,伸興            ,"69,020","131,000","-61,980",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","4,000","2,000","2,000","-60,980"
4566,時碩工業        ,"165,000","226,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""032311""",京元電元富52購01,0,0,0,"66,000","127,000","-61,000",0,0,0,"-61,000",0,0,0,"66,000","127,000","-61,000","-61,000"
"=""037351""",台積電永豐53購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"119,000","180,000","-61,000","-61,000"
"=""06167P""",金像電元富46售03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
6666,羅麗芬-KY       ,"51,000","112,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""04457U""",聯鈞永豐52售01  ,0,"6,000","-6,000",0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-61,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""04270U""",聯發科群益51售10,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""035068""",強茂統一58購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"25,000","86,000","-61,000","-61,000"
2505,國揚            ,"5,000","62,000","-57,000",0,0,0,0,0,0,"-4,001",0,"4,001","-4,001",0,0,0,"-61,001"
1727,中華化          ,"75,000","136,000","-61,000",0,0,0,0,0,0,-572,0,572,-572,0,0,0,"-61,572"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"114,000","176,000","-62,000","-62,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"175,000","237,000","-62,000","-62,000"
"=""088755""",台積電統一67購04,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088576""",欣興統一53購02  ,0,0,0,"23,000","85,000","-62,000",0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"41,000","103,000","-62,000","-62,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""04244U""",滬深2X國票52售02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"286,000","348,000","-62,000","-62,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"152,000","214,000","-62,000","-62,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"68,000","130,000","-62,000","-62,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"907,000","969,000","-62,000","-62,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"300,000","362,000","-62,000","-62,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2527,宏璟            ,"31,000","90,000","-59,000",0,0,0,0,0,0,"-3,103",0,"3,103","-3,103",0,0,0,"-62,103"
"=""00647L""",元大S&P500正2   ,"38,000","158,000","-120,000",0,0,0,0,0,0,"57,775",0,0,0,"477,000","419,225","57,775","-62,225"
"=""037574""",聯發科元大54購16,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"150,000","213,000","-63,000","-63,000"
"=""031269""",川湖統一62購01  ,0,0,0,"215,000","278,000","-63,000",0,0,0,"-63,000",0,0,0,"215,000","278,000","-63,000","-63,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"12,000","75,000","-63,000","-63,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"53,000","116,000","-63,000","-63,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"155,000","218,000","-63,000","-63,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"70,000","133,000","-63,000","-63,000"
"=""038028""",日電貿國票53購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
912000,晨訊科-DR       ,"29,000","92,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"31,000","94,000","-63,000","-63,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"142,000","205,000","-63,000","-63,000"
1590,亞德客-KY       ,"305,779","344,755","-38,976",0,0,0,0,"16,000","-16,000","-8,646","4,000","3,000","1,000","2,411","12,057","-9,646","-63,622"
"=""031291""",奇鋐統一58購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
4438,廣越            ,"42,000","105,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-64,000"
"=""088453""",台達電元富51購02,0,0,0,"10,000","74,000","-64,000",0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""031020""",晶技元大52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"78,000","142,000","-64,000","-64,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
"=""04886U""",台灣50永豐54售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"875,000","939,000","-64,000","-64,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
2485,兆赫            ,"206,000","279,000","-73,000",0,0,0,0,0,0,"8,601","20,000","11,399","8,601",0,0,0,"-64,399"
1603,華電            ,"342,000","336,000","6,000",0,0,0,0,0,0,"-71,000","1,000","72,000","-71,000",0,0,0,"-65,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""037365""",國巨元富53購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"41,000","106,000","-65,000","-65,000"
"=""037451""",國巨統一48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"77,000","142,000","-65,000","-65,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"913,000","978,000","-65,000","-65,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"51,000","116,000","-65,000","-65,000"
"=""089422""",南亞元大51購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"171,000","236,000","-65,000","-65,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""03859U""",華晶科國票51售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""031185""",臺股指凱基52購12,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"240,000","305,000","-65,000","-65,000"
8464,億豐            ,"436,669","489,674","-53,005",0,0,0,0,0,0,"-12,629",0,"12,000","-12,000","2,000","2,629",-629,"-65,634"
1905,華紙            ,"195,000","251,000","-56,000",0,0,0,0,0,0,"-9,689","2,000","11,689","-9,689",0,0,0,"-65,689"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"115,000","181,000","-66,000","-66,000"
"=""03744U""",南亞科群益51售08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"203,000","269,000","-66,000","-66,000"
"=""030106""",同欣電元富52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"46,000","112,000","-66,000","-66,000"
5531,鄉林            ,"24,000","89,000","-65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000"
"=""032383""",光寶科凱基53購01,0,0,0,0,"66,000","-66,000",0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"47,000","113,000","-66,000","-66,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"29,000","95,000","-66,000","-66,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"200,000","267,000","-67,000","-67,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"26,000","93,000","-67,000","-67,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""088274""",建準永豐51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"504,000","571,000","-67,000","-67,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"41,000","108,000","-67,000","-67,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
6438,迅得            ,"77,000","113,000","-36,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-67,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"76,000","143,000","-67,000","-67,000"
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"93,000","160,000","-67,000","-67,000"
6670,復盛應用        ,"138,000","201,000","-63,000",0,0,0,0,0,0,"-4,638","2,000","6,638","-4,638",0,0,0,"-67,638"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"20,000","88,000","-68,000",0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"18,000","86,000","-68,000","-68,000"
"=""089932""",台光電永豐53購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"58,000","126,000","-68,000","-68,000"
6165,浪凡            ,"52,000","120,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"48,000","116,000","-68,000","-68,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""034836""",志聖凱基54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"18,000","86,000","-68,000","-68,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""082980""",金像電元大4C購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"108,000","176,000","-68,000","-68,000"
"=""035205""",創意群益55購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"222,000","291,000","-69,000","-69,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"22,000","91,000","-69,000","-69,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
"=""088084""",華邦電國票52購04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
