證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""077986""",國光生國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073258""",亞德客元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06849P""",台積電凱基48售14,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""069038""",立積永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06031P""",聯發科群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""081683""",萬海元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""081534""",華航國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
4526,東台            ,"634,019","659,275","-25,256",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,256"
2748,雲品            ,"11,000","32,000","-21,000",0.0,0.0,0.0,0,0,0,"-6,563","1,000","7,563","-6,563",0,0,0,"-27,563"
2109,華豐            ,"37,352","66,000","-28,648",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-27,648"
"=""00652""",富邦印度        ,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,"-47,778",0,0,0,"30,403","78,181","-47,778","-27,778"
"=""05895P""",台灣50群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
"=""078366""",聯發科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
"=""078311""",聯發科台新4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""079156""",台積電凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080499""",AES國票4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"107,000","135,000","-28,000","-28,000"
"=""081818""",聯發科元大51購22,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074844""",力積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"172,000","200,000","-28,000","-28,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""064009""",台光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
3652,精聯            ,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""06938P""",聯發科群益48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"72,000","100,000","-28,000","-28,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
3708,上緯投控        ,"87,338","85,286","2,052",0.0,0.0,0.0,0,0,0,"-30,379",0,"16,000","-16,000",0,"14,379","-14,379","-28,327"
"=""064537""",保瑞永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""072844""",台積電凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"97,000","126,000","-29,000","-29,000"
"=""076040""",台積電中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""067178""",臺股指元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""076832""",台灣50富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077935""",中興電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""079794""",長榮航元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""080095""",聯發科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"451,000","480,000","-29,000","-29,000"
"=""078798""",臺股指元大4A購44,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""078483""",元金2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""078086""",金像電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
"=""059609""",振樺電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
9924,福興            ,"13,000","97,218","-84,218",0.0,0.0,0.0,0,"2,211","-2,211","57,000","76,000","19,000","57,000",0,0,0,"-29,429"
8016,矽創            ,"276,143","479,384","-203,241",0.0,0.0,0.0,"186,000","1,425","184,575","-11,095","7,050","12,000","-4,950",0,"6,145","-6,145","-29,761"
6579,研揚            ,"9,498","20,319","-10,821",0.0,0.0,0.0,0,0,0,"-19,074","2,000","20,666","-18,666",0,408,-408,"-29,895"
"=""054245""",台灣50富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062492""",材料統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062501""",聯發科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049807""",碩天元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076897""",台灣50凱基4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047929""",台積電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077055""",臺股指群益49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""057253""",S&P反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055685""",力成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05618P""",臺股指元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055131""",聯發科國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054828""",景碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041843""",力積電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""059477""",精英國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07311P""",長榮航元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073071""",材料凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073782""",智原凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079710""",台灣50群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""07986P""",聯發科元大49售18,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"276,000","306,000","-30,000","-30,000"
"=""079809""",臺股指元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079660""",富世達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
"=""068503""",聯發科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069083""",英業達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060092""",景碩國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075529""",T50正2凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""060324""",元債2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060450""",可成群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075600""",材料元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070167""",華新兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06239P""",金像電凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""062414""",神達中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067193""",美指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067400""",緯穎元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""062765""",金像電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""080752""",ITH台新4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066907""",廣宇群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""064752""",材料中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
"=""081267""",群創國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081324""",臺股指群益4B購34,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066889""",愛普元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089108""",中興電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074734""",台表科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082043""",台積電元大4C購20,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081767""",金像電凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076048""",和大永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071186""",和大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071480""",中502X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063671""",洋基元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063724""",群創中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072857""",臺股指凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072780""",元晶群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072701""",威強電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065550""",台塑元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064147""",元大金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06449P""",長榮國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071860""",威強電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065672""",德律凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066594""",晶豪科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
