證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"51,000","224,000","-173,000","-173,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"4,000","177,000","-173,000","-173,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"31,000","204,000","-173,000","-173,000"
"=""057443""",神達中信47購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""006206""",元大上證50      ,"8,000","189,000","-181,000",0,0,0,0,0,0,"7,213",0,"50,000","-50,000","173,419","116,206","57,213","-173,787"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"25,000","199,000","-174,000","-174,000"
"=""071188""",中鴻群益48購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"27,000","201,000","-174,000","-174,000"
9914,美利達          ,"147,000","322,491","-175,491",0,0,0,"3,000",0,"3,000","-2,001","3,000","5,001","-2,001",0,0,0,"-174,492"
"=""071266""",偉訓凱基48購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"49,000","224,000","-175,000","-175,000"
"=""070868""",大立光元大48購14,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"22,000","197,000","-175,000","-175,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"135,000","310,000","-175,000","-175,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""051336""",陽明國泰45購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"200,000","375,000","-175,000","-175,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"32,000","209,000","-177,000","-177,000"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"60,000","237,000","-177,000","-177,000"
"=""057906""",愛普國票46購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"187,000","364,000","-177,000","-177,000"
"=""058368""",聯發科國票47購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"90,000","267,000","-177,000","-177,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"99,000","276,000","-177,000","-177,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
3051,力特            ,"152,000","335,000","-183,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-178,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"153,000","331,000","-178,000","-178,000"
"=""070538""",美利達永豐49購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"26,000","204,000","-178,000","-178,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"358,000","536,000","-178,000","-178,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
2597,潤弘            ,"123,000","307,370","-184,370",0,0,0,"8,000",0,"8,000","-3,561","3,000","3,561",-561,0,"3,000","-3,000","-179,931"
"=""055904""",華航元富44購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
2211,長榮鋼          ,"88,000","268,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"150,000","331,000","-181,000","-181,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""072904""",矽力元富49購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"70,000","252,000","-182,000","-182,000"
"=""070953""",華通國票49購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"37,000","219,000","-182,000","-182,000"
"=""071216""",精成科國泰49購03,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"13,000","196,000","-183,000","-183,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"381,000","564,000","-183,000","-183,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"271,000","454,000","-183,000","-183,000"
"=""072477""",台積電元大51購13,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"30,000","213,000","-183,000","-183,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"179,000","362,000","-183,000","-183,000"
"=""070173""",上証2X富邦4A購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"4,000","188,000","-184,000","-184,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""064663""",元債2X元大53購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"148,000","332,000","-184,000","-184,000"
3016,嘉晶            ,"415,000","568,000","-153,000",0,0,0,0,0,0,"-31,646","20,000","45,000","-25,000","5,000","11,646","-6,646","-184,646"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"125,000","310,000","-185,000","-185,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
"=""00643""",群益深証中小    ,"8,000","17,000","-9,000",0,0,0,0,0,0,"-176,251",0,"2,000","-2,000","78,927","253,178","-174,251","-185,251"
3014,聯陽            ,"289,000","480,000","-191,000",0,0,0,"8,000",0,"8,000","-2,307",0,"1,000","-1,000","4,000","5,307","-1,307","-185,307"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"100,000","286,000","-186,000","-186,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"69,000","255,000","-186,000","-186,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"80,000","266,000","-186,000","-186,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""04506P""",堤維西凱基43售02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"46,000","232,000","-186,000","-186,000"
"=""054358""",威盛第一44購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""068430""",聯發科國票4A購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"40,000","227,000","-187,000","-187,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"113,000","300,000","-187,000","-187,000"
"=""049330""",全新群益45購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"44,000","231,000","-187,000","-187,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"7,000","194,000","-187,000","-187,000"
2613,中櫃            ,"1,279,000","1,466,000","-187,000",0,0,0,0,0,0,-52,0,0,0,"4,673","4,725",-52,"-187,052"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"84,000","272,000","-188,000","-188,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"158,000","346,000","-188,000","-188,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"15,000","203,000","-188,000","-188,000"
2520,冠德            ,"267,000","464,100","-197,100",0,0,0,"2,000",0,"2,000","7,063","16,000","8,937","7,063",0,0,0,"-188,037"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""062953""",金寶元大49購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"12,000","202,000","-190,000","-190,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"3,000","193,000","-190,000","-190,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""055848""",台光電凱基45購05,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"65,000","256,000","-191,000","-191,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"35,000","226,000","-191,000","-191,000"
"=""061412""",日月光群益46購03,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""063916""",上銀中信48購01  ,0,0,0,"339,000","531,000","-192,000",0,0,0,"-192,000",0,0,0,"339,000","531,000","-192,000","-192,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"10,000","202,000","-192,000","-192,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"307,000","500,000","-193,000","-193,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"335,000","528,000","-193,000","-193,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
1723,中碳            ,"50,544","246,000","-195,456",0,0,0,0,0,0,"2,233","5,000","2,767","2,233",0,0,0,"-193,223"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"193,000","387,000","-194,000","-194,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"524,000","719,000","-195,000","-195,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""052582""",T50正2元大46購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"298,000","493,000","-195,000","-195,000"
"=""065723""",台光電元大47購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"18,000","214,000","-196,000","-196,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"70,000","266,000","-196,000","-196,000"
3653,健策            ,"735,000","435,000","300,000",0,0,0,"20,000","581,000","-561,000","64,620","73,000","9,000","64,000","18,000","17,380",620,"-196,380"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"15,000","212,000","-197,000","-197,000"
"=""068275""",新光金永豐3B購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"217,000","415,000","-198,000","-198,000"
"=""064312""",洋基元大46購05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"197,000","395,000","-198,000","-198,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"31,000","229,000","-198,000","-198,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""068029""",聯發科元大47購22,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"77,000","276,000","-199,000","-199,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066487""",力積電元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066166""",合勤控統一3B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066893""",洋基元富47購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"38,000","238,000","-200,000","-200,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063240""",全新元大46購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061618""",振樺電富邦48購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"59,000","259,000","-200,000","-200,000"
"=""061828""",臺股指凱基46購26,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"264,000","464,000","-200,000","-200,000"
"=""069237""",神達元富48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050753""",創意群益43購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069747""",台郡元富4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071499""",元債2X元大46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072494""",材料元大4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056850""",美費半凱基46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056951""",台積電富邦49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055169""",聯發科元富45購01,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055188""",佳世達國票45購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058112""",神達元大46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053721""",長榮群益44購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037759""",台達電元大54購23,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""060066""",臺股指凱基46購20,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068207""",世芯國泰49購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
"=""05030P""",萬海元大44售14  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""059956""",廣隆元大45購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"96,000","298,000","-202,000","-202,000"
"=""056679""",中砂元大48購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
1808,潤隆            ,"77,000","277,180","-200,180",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-202,180"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"148,000","351,000","-203,000","-203,000"
"=""068019""",中興電元大47購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"104,000","307,000","-203,000","-203,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"14,000","217,000","-203,000","-203,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"24,000","228,000","-204,000","-204,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"546,000","750,000","-204,000","-204,000"
3535,晶彩科          ,"137,000","341,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000"
"=""069307""",致茂國票49購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"47,000","252,000","-205,000","-205,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"34,000","239,000","-205,000","-205,000"
"=""059817""",威強電富邦47購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"6,000","211,000","-205,000","-205,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"125,000","331,000","-206,000","-206,000"
"=""063864""",A50正2元大48購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"56,000","262,000","-206,000","-206,000"
"=""05023P""",臺股指群益45售18,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"55,000","261,000","-206,000","-206,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"20,000","226,000","-206,000","-206,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"29,000","235,000","-206,000","-206,000"
"=""051911""",長榮航國泰45購08,0,0,0,"403,000","610,000","-207,000",0,0,0,"-207,000",0,0,0,"403,000","610,000","-207,000","-207,000"
"=""063362""",世芯凱基48購07  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"361,000","568,000","-207,000","-207,000"
3044,健鼎            ,"400,000","1,224,000","-824,000",0,0,0,"853,000","380,000","473,000","144,000",0,"7,000","-7,000","158,000","7,000","151,000","-207,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"42,000","250,000","-208,000","-208,000"
"=""04629P""",怡利電國票44售02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"24,000","233,000","-209,000","-209,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"58,000","267,000","-209,000","-209,000"
"=""058917""",上証2X群益49購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"15,000","225,000","-210,000","-210,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"29,000","239,000","-210,000","-210,000"
"=""068641""",川湖統一52購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"8,000","218,000","-210,000","-210,000"
2317,鴻海            ,"10,994,877","11,151,132","-156,255",0,0,0,"398,000",0,"398,000","-451,761","20,000","368,000","-348,000","101,000","204,761","-103,761","-210,016"
