證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053818""",緯創國票47購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"70,000","156,000","-86,000","-86,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""053342""",訊芯群益44購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"179,000","265,000","-86,000","-86,000"
"=""056904""",世芯元大45購12  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"81,000","167,000","-86,000","-86,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
"=""055185""",金寶國票45購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""055261""",矽統群益44購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"100,000","187,000","-87,000","-87,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"48,000","135,000","-87,000","-87,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"219,000","306,000","-87,000","-87,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""054136""",保瑞群益45購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,567,000","1,655,000","-88,000","-88,000"
"=""054495""",長華元大48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"343,000","432,000","-89,000","-89,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"40,000","129,000","-89,000","-89,000"
"=""056158""",晶心科富邦46購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"338,000","427,000","-89,000","-89,000"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""049736""",新日興國票44購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
"=""047739""",精銳中信42購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""00662""",富邦NASDAQ      ,"3,000","59,000","-56,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-89,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"172,000","262,000","-90,000","-90,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"414,000","504,000","-90,000","-90,000"
"=""043236""",華城永豐55購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"92,000","182,000","-90,000","-90,000"
"=""053075""",友達富邦46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052433""",滬深2X中信45購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""055931""",華邦電元大44購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07606P""",台塑化統一51售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""055532""",世紀鋼國票45購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""042811""",佳能國票56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""037340""",長榮統一48購01  ,0,0,0,"79,000","170,000","-91,000",0,0,0,"-91,000",0,0,0,"79,000","170,000","-91,000","-91,000"
"=""045818""",聯發科元大43購15,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"124,000","215,000","-91,000","-91,000"
"=""055227""",華通凱基44購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"286,000","377,000","-91,000","-91,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"234,000","325,000","-91,000","-91,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
"=""050383""",佳能統一53購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"165,000","256,000","-91,000","-91,000"
"=""046482""",華通元大43購06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
3005,神基            ,"69,000","162,000","-93,000",0,0,0,0,0,0,"1,625","2,000",375,"1,625",0,0,0,"-91,375"
"=""03222P""",京鼎國票42售01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"69,000","162,000","-93,000","-93,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""046395""",昇貿元富42購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"310,000","403,000","-93,000","-93,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""051471""",萬海元大43購19  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"60,000","153,000","-93,000","-93,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""056570""",威盛元大45購06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""043906""",旺宏群益55購04  ,0,0,0,"12,000","105,000","-93,000",0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"63,000","156,000","-93,000","-93,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"177,000","270,000","-93,000","-93,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"35,000","128,000","-93,000","-93,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""044259""",精成科凱基59購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"108,000","202,000","-94,000","-94,000"
"=""055168""",聯發科元富44購19,0,0,0,0,"94,000","-94,000",0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
3518,柏騰            ,"76,000","171,000","-95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-94,000"
"=""00635U""",期元大S&P黃金   ,"14,000","1,000","13,000",0,0,0,0,0,0,"-107,000",0,0,0,"43,000","150,000","-107,000","-94,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""045147""",東元群益55購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"101,000","195,000","-94,000","-94,000"
"=""00636""",國泰中國A50     ,"21,000","47,000","-26,000",0,0,0,0,0,0,"-68,887",0,"90,000","-90,000","127,113","106,000","21,113","-94,887"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"68,000","163,000","-95,000","-95,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"11,000","106,000","-95,000","-95,000"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""049084""",微星元大48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""050686""",正崴元富43購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"79,000","174,000","-95,000","-95,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"130,000","225,000","-95,000","-95,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"550,000","645,000","-95,000","-95,000"
"=""044172""",建準統一59購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"47,000","142,000","-95,000","-95,000"
"=""054366""",建準統一54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"28,000","123,000","-95,000","-95,000"
"=""053907""",普安元大44購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"21,000","117,000","-96,000","-96,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"201,000","297,000","-96,000","-96,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
3705,永信            ,"18,000","114,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
3092,鴻碩            ,"425,000","516,000","-91,000",0,0,0,0,0,0,"-5,585","1,000",585,415,0,"6,000","-6,000","-96,585"
"=""044339""",正崴元大55購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-97,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"834,000","931,000","-97,000","-97,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"89,000","186,000","-97,000","-97,000"
"=""052014""",A50正2國票44購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"303,000","400,000","-97,000","-97,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""056515""",聯發科凱基45購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""052920""",亞德客凱基44購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"60,000","158,000","-98,000","-98,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""053115""",國企2X凱基45購05,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"99,000","198,000","-99,000","-99,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055213""",一詮永豐46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03020P""",臺股指群益3C售26,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03612P""",台積電凱基41售49,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
"=""056207""",上証2X群益47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041969""",台灣50國泰55購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055971""",長榮航國票46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055916""",香港2X元大44購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040433""",台積電凱基56購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053587""",大立光統一4A購02,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054185""",上証2X元富44購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037337""",台達電富邦53購09,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045883""",台積電永豐4A購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050762""",川湖元大43購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050457""",中興電凱基43購09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049913""",晶豪科富邦44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050211""",陽明群益43購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048439""",新日興元大43購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,019,000","1,119,000","-100,000","-100,000"
"=""048082""",超眾統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"99,000","199,000","-100,000","-100,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"12,000","112,000","-100,000","-100,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047093""",國巨國泰44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047236""",富邦金永豐44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07957P""",聯發科群益4B售06,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045516""",南電國票58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""044356""",材料元大55購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
