證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""08341P""",臺股指群益55售07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""039022""",創意統一5A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"82,000","130,000","-48,000","-48,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""041963""",愛普國票55購02  ,0,0,0,0,"48,000","-48,000",0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""043946""",緯創元大55購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"177,000","225,000","-48,000","-48,000"
"=""052829""",藍天元大44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""053720""",長榮群益44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
"=""039152""",中502X元大56購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"25,000","73,000","-48,000","-48,000"
"=""047708""",亞光元大48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
"=""049072""",國企2X元大43購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""035993""",南電國泰54購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
"=""040674""",技嘉元大54購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"136,000","184,000","-48,000","-48,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""040966""",百和群益54購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"55,000","104,000","-49,000","-49,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"63,000","112,000","-49,000","-49,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""048293""",美債2X元大46購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""047858""",德律凱基43購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""052149""",晶相光元大43購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
"=""051317""",群創元富49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,114,000","2,163,000","-49,000","-49,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"185,000","234,000","-49,000","-49,000"
"=""08712P""",國泰金中信4B售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""044248""",創見凱基55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-49,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"761,000","810,000","-49,000","-49,000"
2880,華南金          ,"3,089,499","3,659,000","-569,501",0,0,0,"44,000",0,"44,000","476,000","476,000",0,"476,000",0,0,0,"-49,501"
"=""038914""",昇貿群益54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044527""",華新科凱基56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""036727""",國巨國泰54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043152""",楠梓電凱基58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"103,000","153,000","-50,000","-50,000"
"=""033856""",佳能第一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"186,000","236,000","-50,000","-50,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045309""",臺股指元大55購27,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""032868""",洋基富邦52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045028""",康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""042264""",華新科永豐55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"95,000","145,000","-50,000","-50,000"
"=""042174""",台灣50元大54購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042224""",愛普元大54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""08907P""",台光電凱基4B售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08549P""",臺股指富邦51售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"34,000","84,000","-50,000","-50,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040978""",創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053724""",創意群益48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053766""",FB上証中信45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053320""",上証2X群益46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"84,000","134,000","-50,000","-50,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053775""",滬深反凱基46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"38,000","88,000","-50,000","-50,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""039374""",創意永豐54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050773""",威盛元大49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052120""",國泰金統一45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"250,000","300,000","-50,000","-50,000"
"=""051786""",順德永豐44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037339""",台達電富邦55購02,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""047717""",創意元大45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"44,000","94,000","-50,000","-50,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047877""",緯創元富48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"95,000","145,000","-50,000","-50,000"
"=""046550""",材料凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046483""",華通元大44購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049752""",世芯國泰45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""049549""",大銀元大43購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"110,000","161,000","-51,000","-51,000"
"=""049531""",技嘉元大43購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""048990""",三商壽元富48購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"67,000","118,000","-51,000","-51,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
"=""051750""",大成鋼元富49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"233,000","284,000","-51,000","-51,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""038733""",亞翔元富54購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"45,000","96,000","-51,000","-51,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045550""",神達群益55購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""045539""",致茂群益55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"491,000","542,000","-51,000","-51,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
3149,正達            ,"90,000","141,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"121,000","173,000","-52,000","-52,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""045765""",遠雄群益42購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"90,000","142,000","-52,000","-52,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"792,000","844,000","-52,000","-52,000"
"=""053692""",碩天元大47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"127,000","179,000","-52,000","-52,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
"=""050356""",統一元大43購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"180,000","232,000","-52,000","-52,000"
"=""050920""",欣興元富44購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"451,000","503,000","-52,000","-52,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""048595""",超眾元富48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"36,000","88,000","-52,000","-52,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""049203""",台積電永豐45購11,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"225,000","277,000","-52,000","-52,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"23,000","76,000","-53,000","-53,000"
"=""048543""",同欣電凱基42購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""046857""",聯發科台新42購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"146,000","199,000","-53,000","-53,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""041246""",中砂群益54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""041255""",創意群益54購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""038654""",昇陽半群益54購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"106,000","159,000","-53,000","-53,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""041967""",寶成國票55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"171,000","224,000","-53,000","-53,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""042204""",華新科元大56購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"29,000","82,000","-53,000","-53,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""044662""",智原群益56購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"27,000","80,000","-53,000","-53,000"
"=""044742""",創見元大55購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"167,000","220,000","-53,000","-53,000"
"=""046379""",世芯中信42購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
9934,成霖            ,"37,000","90,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
