證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039946""",力積電元大5A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""040596""",世紀鋼統一4A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""040851""",緯創元大54購27  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"60,000","89,000","-29,000","-29,000"
"=""033770""",台達電元大53購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"121,000","150,000","-29,000","-29,000"
"=""041106""",旭隼元富56購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""041335""",佳能國票55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"219,000","248,000","-29,000","-29,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"461,000","490,000","-29,000","-29,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"56,000","85,000","-29,000","-29,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""07648P""",台灣50元大49售20,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"101,000","130,000","-29,000","-29,000"
"=""07988P""",臺股指元大49售59,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
3338,泰碩            ,"28,000","57,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
2250,IKKA-KY         ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"-29,000"
"=""00712""",復華富時不動產  ,"228,000","110,000","118,000",0,0,0,0,0,0,"-147,026",0,0,0,"45,000","192,026","-147,026","-29,026"
3702,大聯大          ,"534,000","503,000","31,000",0,0,0,0,"45,000","-45,000","-15,303","1,000","7,303","-6,303","2,000","11,000","-9,000","-29,303"
5283,禾聯碩          ,"17,000","47,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3518,柏騰            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3022,威強電          ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
2405,輔信            ,"44,000","74,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038986""",東元統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089592""",台化凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043058""",致茂元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043152""",楠梓電凱基58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042366""",聯發科元大54購37,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"209,000","239,000","-30,000","-30,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"3,000","33,000","-30,000",0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""042030""",國巨中信58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"52,000","82,000","-30,000","-30,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030069""",欣興永豐52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07967P""",欣興元大49售22  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07498P""",臺股指凱基49售32,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084026""",世紀鋼統一56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044389""",金像電永豐56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07241P""",新日興元大48售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043707""",偉訓元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""043679""",台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041016""",創見凱基54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040014""",十銓元富56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036374""",漢翔元大54購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039980""",定穎控群益56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039976""",京鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"280,000","310,000","-30,000","-30,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""039948""",昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""035737""",士電統一59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"67,000","97,000","-30,000","-30,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""038422""",友達國票54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038108""",定穎控元大53購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038184""",漢翔國票54購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"393,000","423,000","-30,000","-30,000"
"=""036668""",海悅凱基54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""036660""",滬深2X凱基54購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037827""",南電群益55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036830""",南亞科凱基53購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"142,000","172,000","-30,000","-30,000"
"=""037705""",南電永豐55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"55,000","85,000","-30,000","-30,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6592,和潤企業        ,"48,000","67,000","-19,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-30,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030562""",台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""030779""",jpp永豐54購01   ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030736""",智伸科國票53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034116""",強茂元富53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""037994""",所羅門富邦53購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"180,000","211,000","-31,000","-31,000"
"=""036973""",力成群益55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"372,000","403,000","-31,000","-31,000"
"=""039508""",創見元大54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"223,000","254,000","-31,000","-31,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""038655""",T50反1元大59購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"84,000","115,000","-31,000","-31,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""040935""",臺股指元富54購14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"32,000","63,000","-31,000","-31,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041143""",日月光國泰55購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"113,000","144,000","-31,000","-31,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""088945""",富世達群益51購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
4532,瑞智            ,"46,000","77,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""00894""",中信小資高價30  ,0,0,0,0,0,0,0,0,0,"-31,974",0,0,0,"1,564,000","1,595,974","-31,974","-31,974"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""00662""",富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-31,000",0,0,0,"101,000","132,000","-31,000","-32,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"15,000","47,000","-32,000","-32,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042873""",台積電統一57購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""041084""",百和元大54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
"=""030314""",上品永豐52購01  ,0,0,0,"8,000","40,000","-32,000",0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""078122""",臺股指中信4B購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""036521""",國巨群益59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039658""",貿聯凱基54購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"155,000","187,000","-32,000","-32,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"70,000","102,000","-32,000","-32,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"36,000","68,000","-32,000","-32,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""032527""",新日興凱基53購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"191,000","223,000","-32,000","-32,000"
9902,台火            ,"107,000","144,000","-37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-32,000"
"=""041929""",仁寶元富54購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-32,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
2908,特力            ,"2,000","57,000","-55,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","-33,000"
"=""089781""",長榮富邦53購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
1416,廣豐            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
2427,三商電          ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""030630""",華通元大52購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""036649""",宏達電永豐56購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""036789""",南亞科元大54購08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""039636""",T50正2凱基54購11,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""07507P""",志強國票4A售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"58,000","91,000","-33,000","-33,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"32,000","65,000","-33,000","-33,000"
