證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080282""",香港2X中信51購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"161,000","210,000","-49,000","-49,000"
"=""072367""",中502X元富48購08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"34,000","83,000","-49,000","-49,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000"
"=""071120""",大成鋼元大48購09,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""071620""",臺股指群益48購20,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"89,000","138,000","-49,000","-49,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"32,000","82,000","-50,000","-50,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067812""",永道元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04576P""",臺股指國票45售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04840P""",盟立凱基44售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067547""",群創群益49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04056P""",聯電元富42售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04119P""",臺股指群益42售39,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067963""",辛耘統一42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""074346""",台積電元大49購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"93,000","143,000","-50,000","-50,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065309""",華新科統一55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075246""",威強電元大49購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"65,000","115,000","-50,000","-50,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074047""",中鋼凱基49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"542,000","592,000","-50,000","-50,000"
"=""071734""",致伸統一52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074093""",台積電群益49購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""071981""",日月光元富48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072023""",大成鋼元大48購19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""074198""",大同第一49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074272""",所羅門群益4B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"75,000","125,000","-50,000","-50,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064184""",上銀中信46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080844""",亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1903,士紙            ,"29,000","79,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
1531,高林股          ,"38,000","88,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069024""",香港2X永豐52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069042""",臺指反凱基52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078524""",台積電群益4C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""072371""",川湖元富52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072243""",台積電元大51購12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072281""",中502X元富52購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""04868P""",滬深2X國票45售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070740""",台塑化永豐48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"400,000","450,000","-50,000","-50,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""070784""",晶豪科元富49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079728""",可成元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""079726""",國巨元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080035""",滬深2X群益53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066471""",大立光元大47購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073450""",鴻海統一63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068527""",泰金寶元大48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077327""",美食群益4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077330""",大立光群益4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075400""",臺股指群益53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075587""",欣興元大49購21  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063662""",新日興元大46購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""076360""",台積電元大51購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"69,000","119,000","-50,000","-50,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""080546""",華新台新4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"87,000","138,000","-51,000","-51,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"410,000","461,000","-51,000","-51,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"831,000","882,000","-51,000","-51,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000"
"=""072843""",台積電凱基5C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"198,000","249,000","-51,000","-51,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"147,000","198,000","-51,000","-51,000"
"=""078442""",臺股指元大4A購41,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
5871A,中租-KY甲特     ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-51,000"
"=""072012""",南亞科國泰49購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"150,000","201,000","-51,000","-51,000"
"=""071233""",鴻海台新48購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""071193""",台積電群益52購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067576""",台塑化富邦49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""05517P""",滬深2X元大45售10,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""071994""",南亞科國票49購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"87,000","139,000","-52,000","-52,000"
"=""078411""",材料國票4B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""070898""",台泥凱基48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"121,000","173,000","-52,000","-52,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"49,000","101,000","-52,000","-52,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"13,000","65,000","-52,000","-52,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03736P""",華東群益42售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""077654""",承業醫群益4B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""077516""",華固國票51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""075745""",漢唐群益49購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"60,000","113,000","-53,000","-53,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"55,000","108,000","-53,000","-53,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
"=""073902""",皇昌群益51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"181,000","234,000","-53,000","-53,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
8429,金麗-KY         ,"37,000","91,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""075062""",中502X元富49購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"44,000","98,000","-54,000","-54,000"
"=""080846""",光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,055,000","1,109,000","-54,000","-54,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""078762""",緯穎凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"276,000","330,000","-54,000","-54,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"86,000","140,000","-54,000","-54,000"
"=""078188""",台灣50元大4A購16,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"65,000","119,000","-54,000","-54,000"
"=""072268""",立積元大48購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"108,000","162,000","-54,000","-54,000"
"=""068877""",昇陽半永豐49購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
"=""076170""",台積電元富51購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""077544""",T50反1元大4B購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"34,000","88,000","-54,000","-54,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
"=""076118""",大成鋼元富49購09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"500,000","555,000","-55,000","-55,000"
"=""071525""",裕民元大48購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
