證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044166""",兆聯元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"74,000","152,000","-78,000","-78,000"
2233,宇隆            ,"166,000","214,000","-48,000",0.0,0.0,0.0,0,0,0,"-30,144",0,"30,000","-30,000","1,000","1,144",-144,"-78,144"
"=""047434""",中興電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""047442""",欣興凱基43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""049821""",長榮群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""034982""",南寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"28,000","107,000","-79,000","-79,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"108,000","187,000","-79,000","-79,000"
"=""042654""",建準國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""037421""",富邦金群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""050002""",愛普台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051202""",景碩台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""052158""",復盛元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051451""",景碩凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036935""",創見永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"236,000","315,000","-79,000","-79,000"
"=""051574""",世芯元富43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051036""",達興凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"100,000","179,000","-79,000","-79,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""053316""",台積電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03940P""",台積電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""03311P""",電子類凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"42,000","121,000","-79,000","-79,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"36,000","115,000","-79,000","-79,000"
"=""053057""",迅得元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"79,000","158,000","-79,000","-79,000"
"=""087798""",台光電群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088261""",美指2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040598""",力積電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040455""",佳能元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040682""",景碩元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045686""",華邦電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04602P""",群創元富43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053138""",晶心科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053122""",鴻海凱基45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"52,000","132,000","-80,000","-80,000"
"=""053117""",華城凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044184""",金像電中信5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""043757""",可成國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053468""",大立光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036832""",創見凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"319,000","399,000","-80,000","-80,000"
"=""044825""",臺股指中信59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"19,000","99,000","-80,000","-80,000"
"=""032264""",道瓊銀元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03433P""",臺股指元大41售37,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""032123""",欣興元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082712""",金像電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""043093""",統一國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""043240""",金像電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""051541""",致伸群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051436""",華航國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""052064""",日月光中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""051223""",威盛元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05034P""",群創中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050239""",智原群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"13,000","93,000","-80,000","-80,000"
"=""042982""",台積電群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042178""",華新元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050655""",新日興永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079686""",川湖統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""067119""",威盛統一41購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"51,000","131,000","-80,000","-80,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03494P""",台積電凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"300,000","380,000","-80,000","-80,000"
"=""04151P""",台積電永豐45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049778""",達發凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""047404""",國泰金永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047200""",世芯元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"119,000","199,000","-80,000","-80,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054236""",大立光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054156""",長榮航永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""054352""",臺股指群益44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""046934""",聯發科國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047013""",愛普元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""031727""",洋基群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047860""",景碩凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""048215""",長華凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
6901,鑽石投資        ,"95,000","169,000","-74,000",0.0,0.0,0.0,0,0,0,"-6,121",0,0,0,"2,000","8,121","-6,121","-80,121"
2457,飛宏            ,"285,308","357,685","-72,377",0.0,0.0,0.0,0,0,0,"-8,537","5,000","11,367","-6,367",0,"2,170","-2,170","-80,914"
"=""047619""",佳必琪元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""050973""",達興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"78,000","159,000","-81,000","-81,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""04197P""",台積電元富42售24,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""035683""",創意富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""049875""",晟銘電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
"=""044520""",金像電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"81,000","162,000","-81,000","-81,000"
"=""053422""",華城元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""043699""",美律元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053723""",景碩群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""088398""",材料元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
4564,元翎            ,"241,000","324,000","-83,000",0.0,0.0,0.0,0,0,0,"1,251","3,000","1,749","1,251",0,0,0,"-81,749"
"=""049460""",台積電永豐46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""048997""",矽力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""047596""",景碩凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1460,宏遠            ,"11,000","93,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""046762""",新日興凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""038381""",英業達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""050114""",聯發科國泰45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""051490""",世紀鋼元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""043485""",台積電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""087347""",佳必琪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"97,000","179,000","-82,000","-82,000"
"=""084896""",台灣50元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"64,000","146,000","-82,000","-82,000"
"=""045788""",材料凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""045376""",電子類國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""045215""",正文凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""053119""",華城凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""052555""",士電凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03424P""",臺股指國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""036745""",楠梓電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"265,000","348,000","-83,000","-83,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""043782""",兆聯元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"76,000","159,000","-83,000","-83,000"
"=""045441""",晟銘電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,"77,000","-77,000","117,000","123,000","-6,000","-83,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""040428""",台虹國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"379,000","462,000","-83,000","-83,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""032261""",臺股指富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"90,000","173,000","-83,000","-83,000"
"=""05146P""",金像電元大44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"14,000","97,000","-83,000","-83,000"
2429,銘旺科          ,"31,000","116,000","-85,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-83,000"
"=""055634""",新唐國票45購01  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"75,000","128,000","-53,000","-83,000"
4569,六方科-KY       ,"383,000","471,000","-88,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-83,000"
2820,華票            ,"726,323","825,323","-99,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-84,000"
"=""048851""",世芯群益42購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"48,000","132,000","-84,000","-84,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"48,000","132,000","-84,000","-84,000"
"=""047929""",台積電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""042505""",力成凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""050689""",建漢元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"712,000","796,000","-84,000","-84,000"
"=""031963""",建準元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""053533""",定穎控群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"54,000","138,000","-84,000","-84,000"
"=""053469""",景碩凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"32,000","117,000","-85,000","-85,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"119,000","204,000","-85,000","-85,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""053916""",天鈺元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"29,000","114,000","-85,000","-85,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"35,000","120,000","-85,000","-85,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"56,000","141,000","-85,000","-85,000"
"=""039847""",華孚元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"101,000","186,000","-85,000","-85,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"79,000","164,000","-85,000","-85,000"
