證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"212,000","251,000","-39,000","-39,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""045810""",台積電元大43購34,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""035992""",富世達國泰54購02,"59,000","98,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
1737,臺鹽            ,0,"47,000","-47,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-39,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"71,000","110,000","-39,000","-39,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0,"39,000","-39,000",0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
3050,鈺德            ,"58,000","107,000","-49,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-40,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"221,000","261,000","-40,000","-40,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"147,000","187,000","-40,000","-40,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036021""",牧德元大54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035072""",神基統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"98,000","138,000","-40,000","-40,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"158,000","198,000","-40,000","-40,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""034281""",聯發科群益53購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034251""",群創元大58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""034752""",陽明凱基48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036513""",富世達凱基55購03,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03139U""",精銳國票4C售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031400""",精成科永豐54購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
"=""046963""",聯發科元富42購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04031U""",金像電元富51售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"75,000","115,000","-40,000","-40,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040410""",台達電國票57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04648U""",國泰金元大51售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""031909""",世芯元富53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"102,000","142,000","-40,000","-40,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""041802""",T50正2群益54購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041481""",S&P正2國票57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""06253U""",東元富邦57售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06703U""",元金2X富邦57售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-40,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""06887U""",智邦中信58售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""031716""",智原群益52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"182,000","222,000","-40,000","-40,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03966U""",玉晶光國票52售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05983U""",台光電元大54售24,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040823""",道瓊銀元大56購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05532U""",京元電中信56售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1449,佳和            ,"43,000","84,000","-41,000",0,0,0,0,0,0,189,189,0,189,0,0,0,"-40,811"
1464,得力            ,0,"42,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""044598""",偉訓凱基55購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"62,000","103,000","-41,000","-41,000"
"=""047083""",T50正2國票42購09,0,0,0,0,"41,000","-41,000",0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""033542""",南亞統一58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
"=""05602U""",鴻海元大54售30  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"102,000","143,000","-41,000","-41,000"
"=""038843""",緯創統一59購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""06584U""",長榮凱基55售03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"140,000","181,000","-41,000","-41,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"70,000","111,000","-41,000","-41,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"599,000","640,000","-41,000","-41,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"88,000","130,000","-42,000","-42,000"
"=""06942U""",台光電凱基55售06,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"73,000","115,000","-42,000","-42,000"
"=""037595""",力積電元大54購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"200,000","242,000","-42,000","-42,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"125,000","167,000","-42,000","-42,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""038651""",神達群益54購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""05289U""",臺股指元大55售08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040462""",奇鋐元大54購35  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034828""",中502X凱基55購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"46,000","88,000","-42,000","-42,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040018""",華新國票55購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"140,000","182,000","-42,000","-42,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""046402""",光寶科群益43購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"70,000","112,000","-42,000","-42,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""042829""",南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""042435""",達興兆豐56購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"-62,000",0,0,0,"70,000","132,000","-62,000","-42,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"140,000","182,000","-42,000","-42,000"
2231,為升            ,"183,000","211,160","-28,160",0,0,0,0,0,0,"-14,448","9,000","36,448","-27,448","15,000","2,000","13,000","-42,608"
"=""037728""",億豐元富53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"131,000","174,000","-43,000","-43,000"
"=""043328""",八方群益55購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"219,000","262,000","-43,000","-43,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
"=""045401""",聯發科群益55購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"61,000","104,000","-43,000","-43,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"57,000","100,000","-43,000",0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
"=""040649""",力積電統一6A購03,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""038837""",宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"94,000","137,000","-43,000","-43,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"93,000","137,000","-44,000","-44,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"19,000","63,000","-44,000","-44,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""05383U""",欣興群益53售03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""045935""",景碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"38,000","82,000","-44,000","-44,000"
"=""034026""",祥碩元大53購01  ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"138,000","182,000","-44,000","-44,000"
"=""044885""",TPK國泰56購02   ,0,0,0,"255,000","299,000","-44,000",0,0,0,"-44,000",0,0,0,"255,000","299,000","-44,000","-44,000"
"=""044939""",強茂元大58購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"77,000","121,000","-44,000","-44,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046728""",建漢國票42購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"63,000","107,000","-44,000","-44,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
2233,宇隆            ,"2,000","32,000","-30,000",0,0,0,0,"16,000","-16,000","2,000","2,000",0,"2,000",0,0,0,"-44,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
6206,飛捷            ,"24,000","64,000","-40,000",0,0,0,0,0,0,"-4,347",0,0,0,0,"4,347","-4,347","-44,347"
"=""035771""",T50反1元富53購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"165,000","210,000","-45,000","-45,000"
"=""035657""",富華新群益53購01,"46,000","91,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""043455""",華泰富邦55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"145,000","190,000","-45,000","-45,000"
"=""042692""",國巨群益57購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"31,000","76,000","-45,000","-45,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"89,000","134,000","-45,000","-45,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"140,000","185,000","-45,000","-45,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"92,000","137,000","-45,000","-45,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"38,000","83,000","-45,000","-45,000"
"=""031269""",川湖統一62購01  ,0,0,0,0,"45,000","-45,000",0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04525U""",台光電永豐53售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"158,000","203,000","-45,000","-45,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"64,000","109,000","-45,000","-45,000"
"=""035337""",義隆統一58購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"120,000","165,000","-45,000","-45,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"140,000","185,000","-45,000","-45,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
