證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073598""",所羅門元富4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073581""",永道群益49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"28,000","48,000","-20,000","-20,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""071311""",大銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071057""",華新永豐48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069616""",神基第一49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071091""",緯創群益48購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065884""",統一凱基47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07473P""",新日興元大49售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"24,000","44,000","-20,000","-20,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068212""",台化群益48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"489,000","509,000","-20,000","-20,000"
"=""054677""",萬海元大44購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059430""",永崴控群益46購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043031""",金像電富邦57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
"=""043497""",華榮元大55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04475P""",萬海國票44售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04692P""",香港2X元大43售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04708P""",富邦金凱基44售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"278,000","298,000","-20,000","-20,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072578""",百和凱基49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067701""",台化元大47購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067772""",來億統一53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070892""",富世達元大48購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062027""",永道國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"110,000","130,000","-20,000","-20,000"
"=""061943""",亞光永豐48購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
9925,新保            ,"22,000","40,000","-18,000",0,0,0,0,0,0,"-2,209",0,"2,000","-2,000",0,209,-209,"-20,209"
6112,邁達特          ,"1,000","21,000","-20,000",0,0,0,0,0,0,-368,"1,000","1,368",-368,0,0,0,"-20,368"
2867,三商壽          ,"1,008,001","1,029,000","-20,999",0,0,0,0,0,0,128,"3,000","3,000",0,"15,000","14,872",128,"-20,871"
"=""04454P""",台灣50凱基45售05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"75,000","96,000","-21,000","-21,000"
"=""058097""",英業達元大49購01,0,0,0,0,"21,000","-21,000",0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""072966""",台積電元大59購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
4440,宜新實業        ,"8,000","29,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04132P""",矽統元大43售08  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04099P""",矽統元大43售07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"68,000","89,000","-21,000","-21,000"
"=""071108""",臺指反元大51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069477""",大立光元大48購10,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
"=""071333""",大銀統一52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"94,000","115,000","-21,000","-21,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"26,000","47,000","-21,000","-21,000"
"=""073916""",材料群益51購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"44,000","65,000","-21,000","-21,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074304""",南亞科元富4C購01,0,0,0,"27,000","48,000","-21,000",0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
"=""069063""",神達凱基49購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068740""",訊芯群益48購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""064255""",神達群益46購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"34,000","55,000","-21,000","-21,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
"=""061976""",華航凱基46購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""061953""",華新第一46購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
"=""062006""",辛耘元富46購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"60,000","81,000","-21,000","-21,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04311P""",華通元富43售01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""054612""",臺股指群益45購08,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
1459,聯發            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-21,000"
"=""08720P""",金像電國票4C售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04938P""",金融類國票44售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""074245""",愛普統一44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""071178""",力成永豐49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"116,000","138,000","-22,000","-22,000"
"=""073363""",臺股指群益4A購16,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"114,000","136,000","-22,000","-22,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"135,000","157,000","-22,000","-22,000"
"=""070634""",臺股指富邦49購11,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063403""",大立光群益46購13,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""03995P""",台積電群益42售31,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062700""",神達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""055871""",香港2X國票48購01,0,0,0,0,"22,000","-22,000",0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
3694,海華            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000"
"=""059796""",和大永豐45購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""058275""",光寶科元大45購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05269P""",大立光元富45售02,0,0,0,"10,000","32,000","-22,000",0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
4526,東台            ,"8,050","5,000","3,050",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-22,950"
6790,永豐實          ,"4,000","23,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
3046,建��            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
"=""057483""",新唐國票46購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"117,000","140,000","-23,000","-23,000"
"=""072307""",華新兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"54,000","77,000","-23,000","-23,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""070226""",滬深2X群益4A購13,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"39,000","62,000","-23,000","-23,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
2243,宏旭-KY         ,"49,000","72,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"990,000","1,013,000","-23,000","-23,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"446,000","469,000","-23,000","-23,000"
"=""048950""",強茂群益43購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04616P""",台灣50群益43售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""065844""",泓德統一51購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"96,000","119,000","-23,000","-23,000"
1323,永裕            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-23,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
1108,幸福            ,"10,000","33,000","-23,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-23,001"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04773P""",臺股指元大49售06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""062003""",明泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"28,000","52,000","-24,000","-24,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"468,000","492,000","-24,000","-24,000"
"=""067361""",永道元大47購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""066628""",緯穎富邦49購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""071708""",台積電元富62購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"97,000","121,000","-24,000","-24,000"
"=""074299""",台積電元富4A購08,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"77,000","101,000","-24,000","-24,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
"=""050998""",中租國票44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""053187""",億豐國票45購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03971P""",台積電凱基43售49,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""063437""",金寶元大46購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"91,000","115,000","-24,000","-24,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"38,000","62,000","-24,000","-24,000"
9906,欣巴巴          ,"13,000","37,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3653,健策            ,"119,000","122,000","-3,000",0,0,0,0,0,0,"-21,063",0,"5,000","-5,000","1,011","17,074","-16,063","-24,063"
6192,巨路            ,"31,000","61,000","-30,000",0,0,0,0,0,0,"5,622","6,000",378,"5,622",0,0,0,"-24,378"
