證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089040""",台積電凱基51購26,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""088380""",台光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
"=""042983""",智邦群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
"=""031451""",聯發科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""032857""",達興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
"=""039874""",東元凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""039421""",台勝科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""085680""",緯創國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040376""",玉山金凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036496""",光寶科凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"137,000","179,000","-42,000","-42,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081671""",A50正2元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037529""",力積電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071146""",神達元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034174""",金像電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034746""",金像電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06660U""",力積電元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
9927,泰銘            ,"9,000","51,000","-42,000",0.0,0.0,0.0,0,0,0,-138,0,138,-138,0,0,0,"-42,138"
"=""067399""",世芯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""034939""",穎崴國票58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
"=""036502""",台光電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"132,000","175,000","-43,000","-43,000"
"=""038600""",美時凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"128,000","171,000","-43,000","-43,000"
"=""036427""",智邦群益58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
"=""036413""",定穎控凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
"=""079460""",元金2X國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
"=""040162""",台虹凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""040920""",強茂元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
"=""030178""",大立光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""086587""",世芯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""082709""",中高息元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""035643""",微星群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"62,000","105,000","-43,000","-43,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"34,000","77,000","-43,000","-43,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""089836""",南電元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
2477,美隆電          ,"27,000","71,000","-44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""06253U""",東元富邦57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
6834,天二科技        ,"18,000","61,000","-43,000",0.0,0.0,0.0,0,0,0,-234,0,234,-234,0,0,0,"-43,234"
8215,明基材          ,"92,000","139,000","-47,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-44,000"
"=""06499U""",台積電凱基55售20,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""06869U""",旺宏國票55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"227,000","271,000","-44,000","-44,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"18,000","62,000","-44,000","-44,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"669,000","713,000","-44,000","-44,000"
"=""086511""",南寶永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""041356""",第一銅凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""040530""",金寶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
4934,太極            ,"96,000","140,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
1713,國化            ,"13,000","57,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""043675""",至上統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04741U""",南電凱基51售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""032805""",AES群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"18,000","62,000","-44,000","-44,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
9938,百和            ,"173,000","210,345","-37,345",0.0,0.0,0.0,0,"13,000","-13,000","5,388","5,128","9,740","-4,612","10,000",0,"10,000","-44,957"
"=""06721U""",川湖國票55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""06964U""",至上國票56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031748""",台達電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""031584""",富世達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""074860""",台積電統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"44,000","89,000","-45,000","-45,000"
"=""030316""",台塑化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
"=""030243""",台化統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"38,000","83,000","-45,000","-45,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039297""",玉山金群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""083514""",ITH統一56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085644""",矽創兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033745""",神基國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
"=""039684""",華邦電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""031279""",金像電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087465""",聯茂中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
"=""031045""",台玻群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""042447""",台積電永豐5A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088615""",美時元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087912""",FB越南國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04580U""",大立光元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043433""",台灣50元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089281""",AES元大51購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06335U""",台積電富邦54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06352U""",緯穎元大54售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1417,嘉裕            ,"33,000","79,499","-46,499",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,499"
"=""05505U""",漢翔中信53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""05711U""",京元電元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""038778""",定穎控國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""05232P""",台積電元富5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""043466""",至上富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042612""",日電貿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042632""",東元永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031200""",長榮太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""038169""",FB臺反國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""038189""",神達國票53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""037992""",光寶科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"81,000","127,000","-46,000","-46,000"
"=""039212""",東元凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""03710U""",中興電國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""041265""",中高息元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""086103""",世芯元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""040764""",龍德船群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""034022""",大銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""037253""",力成統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"33,000","79,000","-46,000","-46,000"
"=""033042""",景碩中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
"=""069982""",華孚統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
9103,美德醫療-DR     ,"2,000","49,000","-47,000",0.0,0.0,0.0,0,0,0,870,0,0,0,"1,000",130,870,"-46,130"
"=""037518""",晶豪科凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"55,000","102,000","-47,000","-47,000"
"=""081002""",世芯元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
"=""031954""",華通元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"158,000","205,000","-47,000","-47,000"
"=""036519""",台灣50群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"115,000","162,000","-47,000","-47,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""040164""",臺股指凱基56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""086496""",聯發科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""030184""",新日興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
"=""041527""",日電貿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""039715""",龍德船元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""039877""",第一銅凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""039039""",東元中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
3043,科風            ,"3,000","50,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042499""",中工凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""009800""",中信NASDAQ      ,"90,000","22,000","68,000",0.0,0.0,0.0,0,0,0,"-115,817",0,0,0,"976,137","1,091,954","-115,817","-47,817"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""086400""",世芯元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""033868""",所羅門凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""039731""",台達電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""039364""",東元永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""033331""",大立光凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
"=""030634""",華碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
8249,菱光            ,"148,000","197,000","-49,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"-48,000"
9935,慶豐富          ,"22,000","70,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""06621U""",華新元富54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""06630U""",台灣50群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""037497""",愛普統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""039045""",力成中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
6472,保瑞            ,"297,531","343,456","-45,925",0.0,0.0,0.0,"36,000",0,"36,000","-38,999","6,000","24,961","-18,961","40,918","60,956","-20,038","-48,924"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""035175""",世芯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"300,000","349,000","-49,000","-49,000"
"=""071723""",華泰統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""031741""",台化元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"42,000","91,000","-49,000","-49,000"
"=""036875""",力成統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"251,000","300,000","-49,000","-49,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""032145""",AES元大54購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"109,000","158,000","-49,000","-49,000"
"=""036332""",定穎控元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""037191""",南亞科國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"58,000","107,000","-49,000","-49,000"
"=""037171""",同欣電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"544,000","593,000","-49,000","-49,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
