證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"13,000","123,000","-110,000","-110,000"
"=""057530""",金寶元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"70,000","180,000","-110,000","-110,000"
4564,元翎            ,"46,000","178,000","-132,000",0.0,0.0,0.0,0,0,0,"21,467","27,000","5,533","21,467",0,0,0,"-110,533"
"=""061473""",長榮航元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""058274""",川湖元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""049857""",台光電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""065295""",聯電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"12,000","123,000","-111,000","-111,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
"=""055379""",一詮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""054644""",佳能元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"55,000","166,000","-111,000","-111,000"
"=""037554""",臺指反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""053909""",宏達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"29,000","140,000","-111,000","-111,000"
"=""053737""",迅得台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"45,000","157,000","-112,000","-112,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""054859""",矽統元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"112,000","224,000","-112,000","-112,000"
"=""056336""",中砂第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"94,000","206,000","-112,000","-112,000"
"=""065600""",聯德國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
"=""033573""",德律統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"93,000","205,000","-112,000","-112,000"
1714,和桐            ,"149,000","259,000","-110,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-112,000"
"=""060547""",英業達富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
"=""058935""",瑞軒群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05146P""",金像電元大44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"55,000","167,000","-112,000","-112,000"
"=""051433""",金像電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""05350P""",臺股指元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"166,000","278,000","-112,000","-112,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""063071""",迅得永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""00904""",新光臺灣半導體30,"135,000","3,000","132,000",0.0,0.0,0.0,"200,000",0,"200,000","-444,398",0,0,0,"715,766","1,160,164","-444,398","-112,398"
"=""062418""",所羅門永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"37,000","150,000","-113,000","-113,000"
"=""062240""",台達電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"63,000","176,000","-113,000","-113,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"53,000","166,000","-113,000","-113,000"
"=""051201""",電子類群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"142,000","255,000","-113,000","-113,000"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"6,000","119,000","-113,000","-113,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""055110""",健策元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""082663""",台達電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""061704""",台化中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""048921""",達興永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"43,000","157,000","-114,000","-114,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""032123""",欣興元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""063007""",億光群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"19,000","134,000","-115,000","-115,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""060331""",東元元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""047328""",景碩元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"117,000","232,000","-115,000","-115,000"
"=""059646""",台積電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""042985""",致茂群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""063916""",上銀中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"25,000","140,000","-115,000","-115,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
1444,力麗            ,"247,000","362,000","-115,000",0.0,0.0,0.0,0,0,0,-369,"7,000","7,369",-369,0,0,0,"-115,369"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"65,000","181,000","-116,000","-116,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""061291""",智原永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"41,000","157,000","-116,000","-116,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"207,000","323,000","-116,000","-116,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"61,000","177,000","-116,000","-116,000"
"=""064713""",群光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
2630,亞航            ,"1,043,000","1,247,280","-204,280",0.0,0.0,0.0,0,0,0,"87,493","1,000","4,000","-3,000","90,493",0,"90,493","-116,787"
"=""00648R""",元大S&P500反1   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-117,905",0,0,0,"47,095","165,000","-117,905","-116,905"
"=""062388""",世芯凱基46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"18,000","135,000","-117,000","-117,000"
"=""063026""",力智群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"51,000","168,000","-117,000","-117,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"256,000","373,000","-117,000","-117,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"159,000","276,000","-117,000","-117,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""060357""",萬海元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""059955""",華城元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
"=""045153""",強茂群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"45,000","162,000","-117,000","-117,000"
1312,國喬            ,"734,000","879,000","-145,000",0.0,0.0,0.0,0,0,0,"27,791","3,000",209,"2,791","25,000",0,"25,000","-117,209"
6869,雲豹能源        ,"72,000","186,000","-114,000",0.0,0.0,0.0,0,0,0,"-3,325","2,000","2,315",-315,"1,000","4,010","-3,010","-117,325"
"=""061688""",新日興群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""043530""",愛普元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"268,000","386,000","-118,000","-118,000"
"=""062526""",矽統國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""05462P""",台灣50元大45售15,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
"=""057868""",光寶科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
2030,彰源            ,"14,000","112,000","-98,000",0.0,0.0,0.0,0,0,0,"-20,464",0,"20,464","-20,464",0,0,0,"-118,464"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"97,000","216,000","-119,000","-119,000"
"=""04024P""",臺股指元富43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"16,000","135,000","-119,000","-119,000"
"=""059803""",藍天永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""061918""",長榮航台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"348,000","467,000","-119,000","-119,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"74,000","193,000","-119,000","-119,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"208,000","327,000","-119,000","-119,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""063351""",瑞昱凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"64,000","183,000","-119,000","-119,000"
"=""00653L""",富邦印度正2     ,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,"-132,864",0,0,0,"6,000","138,864","-132,864","-119,864"
"=""062741""",智邦富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"77,000","197,000","-120,000","-120,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"70,000","190,000","-120,000","-120,000"
"=""061178""",大同群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"90,000","210,000","-120,000","-120,000"
"=""045683""",元債2X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05902P""",創意元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040006""",台達電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040326""",智伸科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""060832""",上銀富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""045625""",緯創元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054089""",台積電富邦44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""054729""",威盛國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054998""",飛宏國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"55,000","175,000","-120,000","-120,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"200,000","320,000","-120,000","-120,000"
"=""056926""",台積電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057378""",川湖統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""055466""",台表科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
"=""060687""",台積電永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"50,000","171,000","-121,000","-121,000"
"=""085828""",精成科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
"=""059789""",宇隆中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"35,000","156,000","-121,000","-121,000"
"=""05976P""",創意群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"333,000","454,000","-121,000","-121,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""050032""",南電國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"21,000","142,000","-121,000","-121,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"72,000","194,000","-122,000","-122,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
"=""062580""",長榮元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"205,000","327,000","-122,000","-122,000"
"=""049458""",臺股指中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
"=""049479""",長榮國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""055603""",台表科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""064246""",慧洋群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""055218""",創意永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""056070""",緯創群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
4968,立積            ,"647,050","557,000","90,050",0.0,0.0,0.0,0,"189,000","-189,000","-23,953","51,000","1,038","49,962","17,010","90,925","-73,915","-122,903"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
"=""060057""",一詮凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"56,000","179,000","-123,000","-123,000"
"=""059398""",金像電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
"=""065038""",智邦元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""065710""",台積電元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"50,000","173,000","-123,000","-123,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""062464""",一詮群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"118,000","242,000","-124,000","-124,000"
"=""050660""",新日興兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""044220""",凱基金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"40,000","164,000","-124,000","-124,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"173,000","298,000","-125,000","-125,000"
"=""049405""",世芯元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"13,000","138,000","-125,000","-125,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"201,000","326,000","-125,000","-125,000"
"=""057373""",欣興富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""058056""",億光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"6,000","131,000","-125,000","-125,000"
"=""065342""",滬深2X國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""047158""",台積電凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"18,000","143,000","-125,000","-125,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"499,000","624,000","-125,000","-125,000"
"=""054990""",直得國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"194,000","319,000","-125,000","-125,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"126,000","252,000","-126,000","-126,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"145,000","271,000","-126,000","-126,000"
"=""053908""",宏達電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"42,000","168,000","-126,000","-126,000"
"=""055108""",中信金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""061766""",創意元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
4576,大銀微系統      ,"2,473,000","2,610,000","-137,000",0.0,0.0,0.0,0,0,0,"10,507","3,000","3,688",-688,"73,508","62,313","11,195","-126,493"
"=""061265""",元大金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"56,000","183,000","-127,000","-127,000"
"=""044417""",台塑富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"23,000","150,000","-127,000","-127,000"
"=""051014""",臻鼎國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""044758""",台積電統一4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""048317""",世芯元大43購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
