證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"250,000","464,000","-214,000","-214,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"16,000","230,000","-214,000","-214,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"102,000","316,000","-214,000","-214,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"75,000","289,000","-214,000","-214,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"21,000","235,000","-214,000","-214,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"85,000","299,000","-214,000","-214,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
"=""08672P""",台積電元富4B售12,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"52,000","267,000","-215,000","-215,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""084139""",建準元富4A購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"530,000","745,000","-215,000","-215,000"
"=""086103""",世芯元大52購07  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"131,000","346,000","-215,000","-215,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
2492,華新科          ,"461,174","636,101","-174,927",0,0,0,"1,000","7,000","-6,000","-34,780","58,000","52,000","6,000","6,000","46,780","-40,780","-215,707"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"809,000","1,025,000","-216,000","-216,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"106,000","323,000","-217,000","-217,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""079424""",元債2X國泰51購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"41,000","259,000","-218,000","-218,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"103,000","321,000","-218,000","-218,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"82,000","300,000","-218,000","-218,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"101,000","319,000","-218,000","-218,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"565,000","783,000","-218,000","-218,000"
"=""085438""",來億中信4C購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"276,000","495,000","-219,000","-219,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""066159""",全新統一41購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"130,000","350,000","-220,000","-220,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"50,000","270,000","-220,000","-220,000"
"=""084778""",可成群益4C購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"80,000","300,000","-220,000","-220,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""08663P""",信邦國票4C售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"10,000","231,000","-221,000","-221,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
6592,和潤企業        ,"48,000","228,000","-180,000",0,0,0,0,"1,000","-1,000","-40,000",0,"40,000","-40,000","1,000","1,000",0,"-221,000"
9911,櫻花            ,"66,000","278,000","-212,000",0,0,0,0,0,0,"-9,140",0,"9,000","-9,000","8,000","8,140",-140,"-221,140"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"114,000","336,000","-222,000","-222,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"4,000","226,000","-222,000","-222,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"16,000","238,000","-222,000","-222,000"
"=""0055""",元大MSCI金融    ,"35,000","154,000","-119,000",0,0,0,0,0,0,"-103,663",0,0,0,"40,153","143,816","-103,663","-222,663"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"573,000","796,000","-223,000","-223,000"
"=""082980""",金像電元大4C購07,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"50,000","273,000","-223,000","-223,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"5,000","228,000","-223,000","-223,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"78,000","301,000","-223,000","-223,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"29,000","252,000","-223,000","-223,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""04412P""",T50正2元大43售22,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"323,000","548,000","-225,000","-225,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"547,000","772,000","-225,000","-225,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"110,000","335,000","-225,000","-225,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"379,000","604,000","-225,000","-225,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"44,000","270,000","-226,000","-226,000"
"=""082549""",飛捷群益55購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"1,000","227,000","-226,000","-226,000"
2358,廷鑫            ,"530,000","755,000","-225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-226,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"2,000","228,000","-226,000","-226,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"342,000","569,000","-227,000","-227,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""089474""",富世達統一57購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
6806,森崴能源        ,"62,000","269,153","-207,153",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-228,153"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"70,000","299,000","-229,000","-229,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
3044,健鼎            ,"816,312","510,000","306,312",0,0,0,"3,000","392,000","-389,000","-147,159","16,000","120,159","-104,159","6,000","49,000","-43,000","-229,847"
"=""089166""",京元電國票53購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"27,000","257,000","-230,000","-230,000"
"=""08574P""",緯創元大4A售11  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""03793P""",昇陽半元富43售02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"17,000","248,000","-231,000","-231,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""085920""",華城元大4C購04  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"8,000","239,000","-231,000","-231,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"21,000","252,000","-231,000","-231,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
"=""087535""",上証2X元大53購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""088947""",台虹群益51購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"127,000","358,000","-231,000","-231,000"
2548,華固            ,"121,062","318,375","-197,313",0,0,0,"1,000",0,"1,000","-35,452","6,000","41,452","-35,452",0,0,0,"-231,765"
"=""089040""",台積電凱基51購26,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"9,000","241,000","-232,000","-232,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"53,000","285,000","-232,000","-232,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""084852""",聯發科統一49購03,"1,000","253,000","-252,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-232,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""03774P""",臺股指元大42售20,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
6768,志強-KY         ,"179,000","471,000","-292,000",0,0,0,0,0,0,"60,000","30,000","8,000","22,000","38,000",0,"38,000","-232,000"
4770,上品            ,"490,000","844,000","-354,000",0,0,0,"120,000",0,"120,000","1,946","20,000","35,000","-15,000","24,000","7,054","16,946","-232,054"
"=""077096""",T50正2元大49購08,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"7,000","240,000","-233,000","-233,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"105,000","338,000","-233,000","-233,000"
"=""088108""",華城群益51購06  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"158,000","391,000","-233,000","-233,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"4,000","237,000","-233,000","-233,000"
2820,華票            ,"246,000","402,000","-156,000",0,0,0,"9,000",0,"9,000","-86,000","2,000","88,000","-86,000",0,0,0,"-233,000"
1904,正隆            ,"232,425","410,314","-177,889",0,0,0,"6,000",0,"6,000","-61,348","13,000","74,348","-61,348",0,0,0,"-233,237"
"=""089292""",健鼎統一57購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"11,000","245,000","-234,000","-234,000"
"=""089295""",飛捷統一56購02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"252,000","486,000","-234,000","-234,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"110,000","344,000","-234,000","-234,000"
"=""04164P""",臺股指群益48售07,"20,000",0,"20,000",0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-234,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""04165P""",新光金中信42售02,"5,000","739,000","-734,000",0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","-235,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"1,024,000","1,259,000","-235,000","-235,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"4,000","239,000","-235,000","-235,000"
"=""03452P""",大立光元富41售06,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"140,000","376,000","-236,000","-236,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"149,000","386,000","-237,000","-237,000"
8249,菱光            ,"101,000","332,000","-231,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-237,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"43,000","280,000","-237,000","-237,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"211,000","448,000","-237,000","-237,000"
"=""084985""",台光電元富54購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"52,000","290,000","-238,000","-238,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"188,000","426,000","-238,000","-238,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
2633,台灣高鐵        ,"1,785,400","1,345,592","439,808",0,0,0,"16,000","543,000","-527,000","-151,002","81,000","236,002","-155,002","10,000","6,000","4,000","-238,194"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
2535,達欣工          ,"54,000","233,000","-179,000",0,0,0,"4,000",0,"4,000","-65,449","4,000","69,449","-65,449",0,0,0,"-240,449"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"3,000","244,000","-241,000","-241,000"
"=""03371P""",中興電群益43售02,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"82,000","323,000","-241,000","-241,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"165,000","406,000","-241,000","-241,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"80,000","322,000","-242,000","-242,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"102,000","345,000","-243,000","-243,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"34,000","277,000","-243,000","-243,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"24,000","268,000","-244,000","-244,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"149,000","393,000","-244,000","-244,000"
"=""04671P""",萬海元富43售07  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"64,000","309,000","-245,000","-245,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"31,000","276,000","-245,000","-245,000"
4960,誠美材          ,"262,000","483,000","-221,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-245,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"50,000","296,000","-246,000","-246,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"494,000","740,000","-246,000","-246,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"21,000","268,000","-247,000","-247,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"132,000","380,000","-248,000","-248,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"442,000","691,000","-249,000","-249,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"3,000","252,000","-249,000","-249,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"370,000","619,000","-249,000","-249,000"
"=""03126P""",台灣50永豐3C售04,"5,000",0,"5,000",0,0,0,0,0,0,"-254,000",0,0,0,"144,000","398,000","-254,000","-249,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"12,000","261,000","-249,000","-249,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04914P""",台積電元大44售49,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07056P""",聯發科統一4C售10,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
"=""080741""",金像電統一55購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080928""",正文統一44購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"64,000","315,000","-251,000","-251,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"44,000","295,000","-251,000","-251,000"
"=""087460""",南電台新51購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""00639""",富邦深100       ,0,"145,000","-145,000",0,0,0,0,0,0,"-106,027","10,000","7,000","3,000","222,010","331,037","-109,027","-251,027"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"50,000","303,000","-253,000","-253,000"
"=""086249""",直得元富51購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"100,000","353,000","-253,000","-253,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"56,000","309,000","-253,000","-253,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"158,000","411,000","-253,000","-253,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"19,000","272,000","-253,000","-253,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"20,000","274,000","-254,000","-254,000"
"=""065320""",新日興統一51購02,"2,000",0,"2,000",0,0,0,0,0,0,"-256,000",0,0,0,"596,000","852,000","-256,000","-254,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"6,000","260,000","-254,000","-254,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"22,000","277,000","-255,000","-255,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"5,000","260,000","-255,000","-255,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
