證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"150,000","195,000","-45,000","-45,000"
"=""084643""",中興電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"74,000","119,000","-45,000","-45,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"313,000","358,000","-45,000","-45,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"134,000","179,000","-45,000","-45,000"
"=""087938""",聯發科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"74,000","119,000","-45,000","-45,000"
"=""03895P""",台積電富邦44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040003""",力積電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052555""",士電凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075631""",威強電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""057901""",群創國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057775""",貿聯群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057695""",立積國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"202,000","247,000","-45,000","-45,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"132,000","177,000","-45,000","-45,000"
"=""03791P""",臺股指凱基43售57,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""057356""",世芯群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2612,中航            ,"72,000","91,000","-19,000",0.0,0.0,0.0,0,0,0,"-26,053","7,000","24,000","-17,000",0,"9,053","-9,053","-45,053"
2493,揚博            ,"619,000","680,000","-61,000",0.0,0.0,0.0,0,0,0,"15,503","2,220","2,717",-497,"16,000",0,"16,000","-45,497"
"=""040044""",台達電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""054133""",材料群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054332""",大立光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054338""",世芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082891""",聯發科元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""053741""",大立光國泰46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""04199P""",台積電國泰44售08,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046715""",亞力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"134,000","180,000","-46,000","-46,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""054920""",雲豹群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""055132""",長榮國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
4569,六方科-KY       ,"38,000","84,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""055272""",群創群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"160,000","206,000","-46,000","-46,000"
9919,康那香          ,"34,000","93,000","-59,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-46,000"
"=""056565""",矽統元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""048598""",統一國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""049222""",世芯群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049485""",材料國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049600""",聯發科國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""050906""",金像電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051183""",藍天群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058623""",可成永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""040649""",力積電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""058303""",世芯元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""051589""",日月光國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""057245""",建準元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""057203""",王品永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""056989""",金寶國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""057016""",技嘉統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""04816P""",台積電富邦44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
6742,澤米            ,"496,000","543,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""046758""",台光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
8466,美吉吉-KY       ,"8,000","54,000","-46,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-47,000"
"=""053531""",群創群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""041721""",緯創元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""054594""",華碩群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""033587""",佳必琪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"53,000","101,000","-48,000","-48,000"
"=""084989""",喬山國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
"=""052903""",聯發科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""046376""",潤泰新台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
6541,泰福-KY         ,"53,000","104,000","-51,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000"
"=""055397""",志聖統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"55,000","103,000","-48,000","-48,000"
"=""054962""",台積電兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055639""",力積電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"202,000","250,000","-48,000","-48,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
"=""037820""",瀚宇博群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""039819""",力積電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"141,000","189,000","-48,000","-48,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
"=""051265""",台積電中信43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051768""",微星國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""052359""",長榮台新43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"216,000","264,000","-48,000","-48,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"102,000","150,000","-48,000","-48,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050824""",台積電國泰45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""044603""",上品凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"59,000","108,000","-49,000","-49,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""057260""",華邦電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""057120""",全新群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"52,000","101,000","-49,000","-49,000"
"=""031238""",亞航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"33,000","82,000","-49,000","-49,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""048656""",材料元大43購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""048068""",京元電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""048462""",新光金國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"200,000","249,000","-49,000","-49,000"
"=""052845""",昇陽半元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
3002,歐格            ,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-49,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
2359,所羅門          ,"467,000","527,000","-60,000",0.0,0.0,0.0,0,0,0,"10,618","5,332","1,974","3,358","9,260","2,000","7,260","-49,382"
"=""045255""",道瓊2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08982T""",台積電國票41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045231""",台積電富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04497P""",臺股指群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03339P""",臺股指元大43售39,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089359""",台玻群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054260""",國企2X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053893""",A50正2元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03065P""",台積電國票41售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042275""",統一富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031093""",泓德永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086045""",台達電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040661""",台積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033190""",南亞富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052819""",潤泰新群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053143""",亞力群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053020""",台達化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084672""",智邦群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053191""",滬深2X元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053244""",華碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083506""",全新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052746""",世芯統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""035416""",萬海元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""054852""",鴻海元大44購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055168""",聯發科元富44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055200""",華孚國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045877""",台灣50永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055331""",洋華國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055303""",聯發科元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"53,000","103,000","-50,000","-50,000"
"=""046653""",緯創群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"34,000","84,000","-50,000","-50,000"
"=""046820""",美費半元大45購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-50,000"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055652""",鴻準群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"37,000","87,000","-50,000","-50,000"
"=""055564""",上証2X元富44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048306""",矽統元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""048618""",大立光兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048467""",元油反元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031232""",台光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056516""",華新科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
